-0.009999991750506013,0.009999996297655795,0.0099999923158083,0.009999998428012876,0.009999998317543408,0.009999998391636143,-0.009999986957925575,0.009999995951260023,0.009999990482533253
-0.020009782134350746,0.019951853650062683,0.019361702213016137,0.019980965259069457,0.020006692248175237,0.019989756327550214,-0.019790408896537034,0.019942285103046617,0.02000793607669142
-0.029966250362409057,0.029738977544075673,0.028793347304975767,0.029950373292502983,0.030018307712922368,0.030001725188045093,-0.029552581556464043,0.02991285710868405,0.02973810234166037
-0.03996572834547604,0.039574644370400494,0.037042405964434394,0.03993520398346399,0.040036070693762665,0.039994189575249584,-0.039258309853521765,0.03990335032798847,0.03907606260727588
-0.050012802880403405,0.04919310503920354,0.044690169915310246,0.04990983458525222,0.05007322460228235,0.04998246026569317,-0.04893168726263193,0.04976454221870426,0.048267984328028694
-0.0601110437885211,0.05871427338502874,0.052826735476604963,0.059891803655637045,0.06011997830049295,0.059989363767691595,-0.05872518354701896,0.059472764947386556,0.05697221598219074
-0.07022931867036238,0.06811595107798372,0.061268692253637604,0.06986562582922648,0.07016221711223367,0.06999202803307217,-0.06852130931835979,0.06914174117121831,0.06494465945140435
-0.08041422323973801,0.07724143342125418,0.06984491475144818,0.07980569529860435,0.08021489784304779,0.07997356421080024,-0.07840484472050388,0.07840180130102362,0.07304893339403054
-0.09066279906997,0.08593845026432001,0.07806393093864411,0.0896795883619747,0.09025996211041097,0.08995320936649172,-0.08839305887376293,0.0875383497086285,0.07800831222008155
-0.10095864808384707,0.09396653201279875,0.08627332332656215,0.09953089936325221,0.10030521721315437,0.09995189021078538,-0.0982321712462654,0.09619729103516,0.08169718990244988
-0.11127352956889805,0.10114469591571737,0.09328633807928376,0.10936961267680162,0.11033377119554111,0.10990689275411883,-0.10794530409330584,0.10406854584338035,0.08495618290608985
-0.12159704912899351,0.1074809825990716,0.09853211412689988,0.11909838530244707,0.12036077007938474,0.11981060567510095,-0.11716279960323048,0.1109425277779735,0.08724756892936898
-0.13200633143816726,0.1122443473965514,0.10247724478650774,0.12874364900978716,0.13039902837306566,0.12976161375310938,-0.12630990256484503,0.11666144348357674,0.08700092544351161
-0.142439976029433,0.11533836450797878,0.10458076743837327,0.13835806892869468,0.14042985792507082,0.1396880836548961,-0.13531003431244787,0.12066869221872509,0.0860019742209473
-0.15297104358110306,0.11746206573970072,0.10515079596134803,0.14792723352584505,0.15046257513950967,0.1496028328149111,-0.14363926882013053,0.12338757020044151,0.08322588205013504
-0.16349637332044686,0.11785173617818305,0.10446220647635596,0.15740763928205748,0.16050908344156273,0.1594667670352537,-0.15121509612835835,0.12439117615232954,0.07905903058399123
-0.17406708445214691,0.11665868394823743,0.10241143448164962,0.16677729339617262,0.17055232975672918,0.16930902602713663,-0.15837947148902362,0.12427280684787646,0.07411171341427997
-0.1847133453663096,0.11403609026557221,0.09921752367146655,0.17609910913243773,0.18056767157382891,0.1791198118207913,-0.1640831431303867,0.12292519905776345,0.06769273758340345
-0.19545855447352636,0.10980053462890073,0.0964263611401208,0.18535961630982767,0.19057050479606794,0.1889419672411568,-0.16888392650217698,0.12003647467414115,0.0604305699050864
-0.20627103023355137,0.10463488673892174,0.09371872748736577,0.19456382157269855,0.20059503205514406,0.19878185764291978,-0.1727545070384263,0.1159793282974778,0.05298813488624286
-0.2171569317043082,0.09841253457857108,0.09058056836161055,0.20363037183030738,0.21068959249199265,0.20864017843934354,-0.17514341345178105,0.11101471769466861,0.04581253039324483
-0.22806649819586428,0.09138113607670999,0.08802693724144423,0.2124563903315541,0.2207999050008507,0.21847861386273942,-0.1765225883359591,0.10498526427605306,0.03817232823770172
-0.239088631876791,0.08362417906192299,0.08668377970989144,0.2211338640546452,0.2308705932371915,0.228393627441746,-0.17640012546971345,0.09812440922264072,0.03070552720696188
-0.2501793279862752,0.07533763792625119,0.08670452340854132,0.22963532393080793,0.2409397766247839,0.23830054806646694,-0.17453156894456234,0.09054800235726773,0.023428247454389317
-0.26143157413049584,0.06642596733290676,0.08745821971349808,0.23796620361943194,0.25103052129015446,0.24827040847959048,-0.17134997741385682,0.08251827342883583,0.01639679537024253
-0.27273004994685845,0.05708918469790775,0.08933928937353026,0.2460978172096723,0.26116776460394586,0.2582329744871342,-0.16709176541062462,0.07399033148556984,0.00953931728455768
