-0.0009999998512486656,0.0009999994084323508,-0.000999999884940592,0.0009999998389809794,0.0009999998376338604,0.0009999998476723634,-0.0009999998585102858,0.0009999991780129714,-0.0009999998729646159
-0.001985670626305038,0.002000328615031083,-0.001997172265616561,0.0020010963845300423,0.002000167094029461,0.0020011288790599026,-0.001998879002259523,0.0019840802405557524,-0.0020002116784907788
-0.002979359453461197,0.0029741259397789255,-0.0029977253834499794,0.003004086849838937,0.003002597952292269,0.003004014722291762,-0.0030003747049276554,0.0029441970177489134,-0.003002589387059986
-0.003978678007926312,0.003953093246154246,-0.004001665201841413,0.004009276701906234,0.004007751881238617,0.004009520140093964,-0.004001980915092082,0.003901709020759976,-0.004007424646779145
-0.004982994528289137,0.004934718793990344,-0.00500921597988431,0.005017891800899174,0.005016381775928204,0.005018235046702784,-0.005008076743370102,0.004876408511700269,-0.005015826052077321
-0.0059923681445183,0.0059273037691525065,-0.006020297800480214,0.00603007636039721,0.006027455044327,0.0060284921396538665,-0.006017452569205516,0.0058615133843739,-0.006027182762673297
-0.007007277018796507,0.006928997502546871,-0.007035142201177229,0.00704308102217753,0.00703748239497094,0.007038914736710802,-0.007032329849368822,0.006856404867522958,-0.007042727217197805
-0.00802336694197666,0.007931178901912443,-0.008054779083151782,0.008050357329835249,0.008047564958372479,0.008052428493763721,-0.008047695883996864,0.007861311613196744,-0.00806173004292251
-0.009035475261357276,0.008919804478922027,-0.009076674963078858,0.009056317331972607,0.009059050820722185,0.009066778421985536,-0.009066134131640338,0.00883689591186411,-0.009081057746809477
-0.010048415180638889,0.009916376977500554,-0.010099576612477826,0.010066934949028251,0.010065304230427473,0.01007022932860996,-0.010084464244350173,0.009821941292018825,-0.010101313440416163
-0.011062448194786825,0.010912525701717935,-0.011119500287589694,0.011076603908976926,0.011073209581900962,0.011077211202697876,-0.011105055556657749,0.010797089202206978,-0.01111443023186683
-0.012073247184423437,0.01190275420878467,-0.012134670733733349,0.012079848526467658,0.012072943934728159,0.012077766027370524,-0.012118077657205479,0.01177256731091533,-0.012122954426676472
-0.013083198788846192,0.012873485661677665,-0.013143940508329115,0.013073494178006824,0.013069434667274914,0.013075854891712818,-0.013133351223953895,0.012756795112160827,-0.013127085609909384
-0.014093658882383986,0.01382562615961946,-0.014147671604783463,0.014057166870281884,0.014057876483982457,0.01407037206450421,-0.014143741212932388,0.013738787301170438,-0.014131202284118027
-0.015097002349845434,0.014746668146767873,-0.015149425444148464,0.015036753202663605,0.015045547398362554,0.01505795882260224,-0.01515609139838524,0.014725628062450839,-0.015136084662117712
-0.016094297098003803,0.01567163012176796,-0.01614662977431444,0.016007619793792664,0.016025489542379326,0.016045226914467366,-0.016171562807643813,0.015672045711405635,-0.01613972818550636
-0.017087150086110826,0.016583480654573608,-0.017138230145474796,0.016977713699735723,0.01699991614334924,0.017028941657359034,-0.017183816524578028,0.016597249862277508,-0.01713959125460185
-0.018074182848395716,0.017502476776272938,-0.018127926249347823,0.017940625829060634,0.017975376661923684,0.01802569951626933,-0.018190997910441393,0.017522234768992336,-0.018133615768803988
-0.019053776929043913,0.01842742622401256,-0.01911598594434124,0.018897327675572843,0.01893889042245928,0.019017030940331355,-0.019189471648380186,0.018395825017145012,-0.01912100450623943
