0.0009999995508645299,0.0009999994038131044,-0.0009999964786052828,0.0009999994986520642,0.0009999994263712667,0.0009999989045501657,0.0009999995416939843,0.0009999994255837094,-0.0009999962037059052
0.0020000472144195026,0.0020004160030358117,-0.001998434125354177,0.0020010794427142648,0.001995009003220415,0.001992436431921123,0.0020011197039940067,0.002000143846458982,-0.001999658900074572
0.0030021393954563396,0.0030025974705765895,-0.002986133037915701,0.003001489128776493,0.0029896156127358553,0.002978984061218687,0.00300234925311039,0.0029956225802682734,-0.0029610268707182773
0.004005544748917459,0.004005495787905562,-0.003960073621893312,0.0039980277404911835,0.003977886485394362,0.003947153275305076,0.004000742844880951,0.003984521253595097,-0.0039257880191378314
0.005009415318424009,0.005004555253679676,-0.004945514502127535,0.004992920797692668,0.004940187030457541,0.004915733009087526,0.005002768337068402,0.004974003363088478,-0.004901220346294865
0.0060124067332384835,0.006000490610966884,-0.00594109908216432,0.00598566821223696,0.005885450484764836,0.005861558375888908,0.006007995976441947,0.00595987179380186,-0.005877265851845407
0.007018044146411982,0.00699065727801108,-0.006939041278127881,0.0069704642776743375,0.006782034665840822,0.0068071975629668754,0.0070137894605039105,0.006946775128352912,-0.006861208664232214
0.00802672634884986,0.007979594161773051,-0.007942596516819951,0.007951891971309254,0.007647605852024549,0.007689636738726517,0.008017232200205374,0.007930629544983954,-0.007854858512162735
0.009036922992957249,0.008968371535430255,-0.008955805993051041,0.008932600884497783,0.00845422363185478,0.008554963611756294,0.009023774998866594,0.008925386321733711,-0.008853152084773407
0.01005013700785887,0.009957556924722017,-0.009975472328730714,0.009914024110296607,0.009192012134566318,0.009406452029174913,0.010033740149366858,0.009926197359205054,-0.009857924813153535
0.011065174019057036,0.010952183239850479,-0.011005486109095833,0.010888940450807879,0.009866206456529428,0.010254581029591706,0.01104645062371016,0.010924526415856806,-0.010874554370501839
0.012081284567629176,0.01195495085464635,-0.0120431424999783,0.011858730866245915,0.010398522773500077,0.011063535327619858,0.012062337333824159,0.011922448046420654,-0.011903503246414558
0.013103026403486134,0.012956620380143448,-0.013091524023589249,0.012830427836650424,0.010840557803086204,0.011829005675382235,0.013083451821512045,0.012925809971683789,-0.012942016369278811
0.014124189836755572,0.013971368321315748,-0.014149739000234474,0.013788395762078236,0.011191161899729468,0.01251693796763777,0.014108134618331295,0.013930672951331421,-0.01399305731746397
0.015142982387582736,0.014991422297309938,-0.01521899039752209,0.014743557879923888,0.011370002863404451,0.013180609123330186,0.015138317277039617,0.014943350900153985,-0.015055962082403052
0.016166620231571432,0.01601628318563182,-0.01629888044727627,0.015692758822655577,0.011403941009541662,0.013815419844428889,0.016171834004732377,0.01596108048371542,-0.016129941900494493
0.01719281171818117,0.01704638882013937,-0.017389668123185147,0.016636067884449074,0.01131287416253868,0.014382678698255071,0.017204246924151196,0.016981197596047836,-0.017215694908358198
0.018217053577779255,0.018082404223788023,-0.01849064047944915,0.017560915212987832,0.011115468522509322,0.014795651616405078,0.01824024184620857,0.018009570141835757,-0.018312691091888
0.01924849080576047,0.01912890179874879,-0.019602563767353292,0.01848450972945084,0.010788648073198135,0.015127001124563258,0.019278315876683775,0.01904373963944986,-0.01942015825629467
0.020290428133738356,0.020180957064084924,-0.020723788806992157,0.019398563576551286,0.0103259687241014,0.015329826871150353,0.02032050345414222,0.02008387114144136,-0.020538143899808146
0.021332252039822457,0.021237941093824562,-0.02185607042535163,0.020299543724767066,0.009747941884610962,0.015459498964881016,0.021362601180063515,0.021139093164690266,-0.02166645907185204
0.022376594532283786,0.022301750757683016,-0.022998026078600003,0.02119324830068546,0.009065251576600037,0.015523802494866833,0.02240999795276903,0.022200044899261348,-0.02280555716318075
0.02342044998195292,0.02337050217197923,-0.024150444662620646,0.022079496896810092,0.008289233293042665,0.015403648969118928,0.02346304385646408,0.02327348660799168,-0.023954557953308187
0.024465904102600862,0.024450463285245583,-0.02531400758711698,0.022927649697535097,0.0074425118784301175,0.015148394534972867,0.024515270249037154,0.024354722026906826,-0.025112983616810955
0.02551936546819944,0.025540486104941793,-0.026487418459090226,0.02377213906386635,0.006532931071417445,0.014796833278704243,0.025576180431715067,0.02544051315484309,-0.0262794612227226
0.026580331772493002,0.026633920556882434,-0.027668564270418167,0.02458509761320749,0.005564084403769209,0.014323394987999033,0.026640382153120437,0.02653502534751436,-0.027451218970647725
0.02764758593152171,0.027732424227818343,-0.028857864061178466,0.0253714516700016,0.004550947890778227,0.013766545963523627,0.027707735556570873,0.027636369063661986,-0.028633947838519476
0.028717265071995367,0.02883784926409714,-0.030050989729155864,0.02613984340801134,0.0034973567322118403,0.01312747671795039,0.02877870394730179,0.028744318041319137,-0.029824892775236134
0.029788357009691353,0.029956053623521255,-0.03125523981454316,0.02689099797627647,0.0024079855860769384,0.012385026395562118,0.029846623567250485,0.029861938227565197,-0.03102753120741695
0.030866098473223497,0.031076135400066665,-0.0324688624238752,0.027634477870534527,0.0012876043163670343,0.011547316462650307,0.030926795133441373,0.030987050437620782,-0.03223386157550714
0.03194226785773768,0.032193932974539444,-0.033693892139407364,0.028376004419652944,0.00014370967601113021,0.010642217858875983,0.0320165654387773,0.03210933200829864,-0.03345188852575028
0.033019639961766725,0.03332192780346085,-0.03492624811903941,0.029125428155858613,-0.0010230819099563593,0.009701663222689626,0.03311389503515848,0.033240300974837086,-0.03467374386978072
0.03410344241388086,0.034460198449938466,-0.0361671191484888,0.029877970365073104,-0.0022112550779721154,0.008692721559153516,0.03420425462618558,0.0343746833664071,-0.035906253045090195
0.035183135081655,0.035606233087153244,-0.03741361189037742,0.030582182516395922,-0.00341751173283409,0.007630020745266352,0.035297844232038494,0.03551368563495843,-0.037146989636152254
0.03625731628561924,0.03675704462178208,-0.03866606680397257,0.03126590159028283,-0.0046390799906204745,0.0065214697537184195,0.03640333832704457,0.036658271404732524,-0.03839644912941764
0.037352216902682644,0.03791896692868334,-0.03992542405275815,0.031920785154333296,-0.0058759856056980996,0.0053784163431906135,0.037508015695930035,0.03780734480293224,-0.03964852491443476
0.038462021703236135,0.03909163353726231,-0.04119499275110027,0.03256918892989468,-0.007134590917369604,0.00421228803594772,0.038618045118640296,0.038964064389609455,-0.04090559634863687
0.03957621359643916,0.04027233054404785,-0.042472343083610656,0.03318597187223725,-0.008401168880098085,0.003009576384683259,0.0397271163345469,0.04012874779897881,-0.04217471106565687
0.04070232334223968,0.041458002173912566,-0.04375306228782205,0.033814197376649424,-0.00968240865052611,0.001772796111433102,0.04084851963317319,0.041296632787970876,-0.04345260081107141
0.04182840968834733,0.042647432400787194,-0.045044766159799084,0.03443422101642684,-0.01097763189294648,0.0005210962328460569,0.041970037928439466,0.04247757305406139,-0.04473805711202133
0.0429615394896175,0.04385311338284264,-0.04634014013496455,0.03503676414759032,-0.012284490677800894,-0.0007514346146886041,0.04309928093962066,0.04366350650277522,-0.046030826030809796
0.04410809573949069,0.04505100050508688,-0.04764076572743451,0.03564150640652319,-0.013597310011621944,-0.0020531358733554784,0.04422679869494013,0.04485526995138771,-0.047327923573410466
0.04525279291480588,0.04625023826278822,-0.04895009113120599,0.036177235894417625,-0.014921831410729341,-0.0033687487361769852,0.045367517086079105,0.0460502024828851,-0.0486340431494734
0.04640217367844159,0.047456345293366994,-0.050260938487062555,0.036636770911456354,-0.01626028482383566,-0.004701207997674969,0.046511514438217945,0.047234866549507634,-0.04994845881225326
0.047557153465238,0.04866924845366695,-0.051577024735766676,0.03707100024750343,-0.01761157962480686,-0.006049469377090155,0.04766533940294549,0.04842539342117221,-0.05126600581862677
