-0.0009999992182503903,0.0009999920633582157,0.0009999998758461217,-0.000999999767282234,-0.000999999773120328,-0.0009999997732339542,-0.00099999917940757,0.0009999887342983674,0.0009999998756533026
-0.0018148388987100062,0.00185040362214965,0.00199977924365164,-0.0020011112009827446,-0.002001044813192118,-0.0020011319265878123,-0.0018859297123095921,0.0018233615414808074,0.0019995934938174175
-0.002002895984211057,0.002749129054500353,0.003000626846149231,-0.003003930822966471,-0.0030039091636243527,-0.0030037924668790393,-0.0021884676937130336,0.0026986714067135757,0.0030003383811396415
-0.0016088292049790895,0.0036814298716359587,0.004004155503812507,-0.004008597413017676,-0.004007936975577743,-0.004008729448012521,-0.0018566551225636548,0.0036144044449352873,0.004003690751135387
-0.000977224156514183,0.004630718064262812,0.005011342075280323,-0.00501522392624072,-0.005012875494118424,-0.005014511091248834,-0.0012551752221796211,0.004559199815291082,0.005010711593754419
-0.0002302297976813683,0.00559974012008977,0.006023028728695302,-0.006023949135423892,-0.006018737776977669,-0.0060228396221984545,-0.0005243471207012673,0.005521693890147599,0.006022268967045563
0.000590831627803661,0.006583646115755723,0.00703966013285557,-0.007033301220969173,-0.0070266873777252905,-0.007032069907853295,0.00028416017686284326,0.0065011657424202535,0.007038800877852485
0.00146228510410668,0.007572424069098182,0.008061038765119492,-0.008041783181452569,-0.008033722344595545,-0.008043455404803163,0.0011478547865400213,0.007483663262118615,0.008060218533456778
0.002372649357177389,0.008571405890266406,0.00908706744573152,-0.00904969975248077,-0.00904185020998353,-0.009056666639556923,0.00205238749757631,0.008468048828908056,0.009085961025297724
0.0033151443360061724,0.009578503091534912,0.010116321521677962,-0.01005782179861693,-0.010050229047450747,-0.010070655035409447,0.0029900817645644694,0.009459658902256416,0.010115276312933005
0.004283438745649741,0.010591870502953004,0.011147706548120384,-0.011065920767494164,-0.01105950685319318,-0.011086503399196987,0.003955034033100871,0.010458712434732394,0.011147411998518424
0.005272165393102407,0.01161487807303112,0.01218045713146986,-0.012071007314581042,-0.012068172879959203,-0.012100389797037824,0.004940610024453144,0.011466734580138117,0.012180971066308582
0.006274502277654254,0.012651053656087884,0.013212790296764833,-0.013071284762861138,-0.013074572918681353,-0.013110757423462736,0.005940410911864167,0.0124805096598417,0.013214486075245412
0.007285227030728712,0.013699486312981894,0.014242698521086145,-0.014070356983791875,-0.014074095866910913,-0.01411871048123022,0.0069483379083093745,0.013508134517773798,0.014247333079517211
0.008301042229151897,0.014757409630667974,0.015268871894676864,-0.015065188999376505,-0.015070417259068169,-0.0151236029766393,0.007961698946781288,0.014547182061274509,0.015277948452743146
0.009318174828501882,0.015827184151132438,0.01628992503086614,-0.01605432337071568,-0.016060559204353033,-0.016126062850718277,0.008975013910948676,0.015601228708010353,0.016305042323709405
