0.6328236446976747,2.9142191356847147,0.3116860585200488,4.909321522618734,1.8489470748447487,4.4156921401621325,3.7056110937481486,3.705471398400043,2.5824443745944348,6.195408239922076,4.9946987295229395,4.532201145780065,2.6498459222474953,2.9380246821128435,2.1039165092531533
0.6319460605041979,2.914689566474927,0.3108115265621333,4.9102829884825745,1.8487957104461397,4.416453156575526,3.706527310147108,3.7048595084435356,2.5833630033578814,6.196097570136138,4.994547099975098,4.532832476861358,2.6489366084963244,2.937048530782871,2.1048031218687213
0.631058051536132,2.915356608878896,0.31002066044650045,4.911237813649773,1.8493580109165288,4.417318910525499,3.7074388245999232,3.7041190268482556,2.584271190344296,6.196140519867005,4.99390268447576,4.533615430360552,2.6481141059218993,2.936063484423952,2.1056919247674495
0.6301804778484398,2.916109309439372,0.3104183662919077,4.912149599407308,1.8500970317347911,4.4181200130831435,3.7083389404371156,3.703306854969534,2.58516509583761,6.195631086702201,4.993171893381917,4.5344631627130845,2.6473770743638756,2.9351022517280447,2.1064297351019556
0.6292751609204296,2.9168112665350505,0.3110346165501426,4.913086142641342,1.8509041251538338,4.418984953166227,3.709248704433077,3.7024999940125873,2.58607771058507,6.195665542336717,4.993093027256509,4.535301361531408,2.646616661981931,2.9341717910866905,2.107226657397761
0.6283974479659299,2.917606493371874,0.3117385571855805,4.914000231502458,1.8516971697250844,4.419832871313176,3.710145245210161,3.7016881458984554,2.586978025231599,6.195175007785403,4.9930846643388325,4.5361666271473915,2.646765056956432,2.933226964663466,2.107987108127231
0.6275312384571783,2.9184581512660444,0.3125317221355688,4.914894711667511,1.8525220249350152,4.420686869185078,3.711045340442418,3.7008225657776785,2.587881823569852,6.1945378568153915,4.992691964175478,4.537010066649178,2.647270863127123,2.9323255039923346,2.108803344258174
0.6266452530908279,2.919350303732957,0.31329680091655265,4.915798452424138,1.8533728084110113,4.421569623596675,3.711935827615022,3.699915320036384,2.5887975706204864,6.193829126849805,4.992370421779832,4.537881016129407,2.6479120384390225,2.9315950671109428,2.1096615121948097
0.6257231133778465,2.9202537170341643,0.3141134284812822,4.9167176112914905,1.8542487602513913,4.422477116358829,3.7128369278272775,3.6989763555738384,2.589733966919718,6.1930430321686725,4.991951627078091,4.538785734222774,2.6486576489531486,2.931159416110151,2.1105445308521285
0.6247715607585925,2.9211861767794405,0.3149707992226908,4.917653785309511,1.8551587320207839,4.423415228652312,3.713765790827676,3.6980643726221794,2.590692839950321,6.192195230878483,4.991486222657068,4.539719967133197,2.6493579389896365,2.930648360754167,2.1114578477614105
0.6238048857064187,2.9221421768638027,0.3158735653718236,4.918617479181517,1.8560948412659837,4.424377258129133,3.714716797004555,3.6971237989724814,2.591673649174205,6.191307032242113,4.991356493932843,4.540681603147823,2.6501425442188515,2.930118218746318,2.112402384483987
0.6228207385828882,2.923114272452052,0.31681099632762727,4.919604572776742,1.8570592889683235,4.4253603119369975,3.7156921975394512,3.6961808904383147,2.592674250383373,6.1903798521154645,4.991518370979616,4.54166712095467,2.6509628490729793,2.9296874060404936,2.1130402675031887
0.621841545797927,2.924054055981394,0.31777624496952633,4.920612197720826,1.858046441566466,4.426331369146307,3.7166902073813812,3.6952329241055413,2.593692901533101,6.189430772064867,4.991883390986869,4.542673694778887,2.651592017060893,2.9290821598113648,2.113770249100982
0.6208504534344634,2.9250184088893496,0.3187634457935309,4.921637394368434,1.8590548024066984,4.427284428881291,3.7177086520293945,3.6943031692018384,2.594727629933557,6.188479948164104,4.992413872766461,4.543694057886971,2.652181180844836,2.9287574138043806,2.1145796754181934
0.6198727078104553,2.9259602745284408,0.3197752652648862,4.922678611768271,1.860071464631943,4.428233990833381,3.7187455773123266,3.6933615605696493,2.5957763631907236,6.187533815301645,4.99272646791731,4.544730573708301,2.652828132368465,2.928713564281136,2.1154206446975135
0.6189126314397787,2.9268916729414634,0.3208084885556576,4.923724292202116,1.8611060170373408,4.42916500459363,3.7197990380522827,3.6924436701347116,2.5968373469998127,6.18657942213369,4.993234978566347,4.545780270934003,2.6534055455157213,2.928715366648437,2.116292621112242
0.6179646617258664,2.9277843147352143,0.32185627736214656,4.924761051384652,1.8621494686375957,4.430076947159642,3.7208670115013054,3.691529580671054,2.5979090580238906,6.185645179601829,4.993688240615264,4.5468354276879746,2.6539306301889836,2.9284513299106476,2.117216951772818
0.6170185239599526,2.9286524016798956,0.3229017506234831,4.9257943793705685,1.8631911715413934,4.430950408166599,3.721947127812558,3.6906328154561283,2.598990184771001,6.184705053857472,4.993974101858415,4.54790243643235,2.6544517962363763,2.9283699639219885,2.118167415634274
