0.0009999998263011446,0.000999999861101466,0.0009999999042354041,-0.0009999998145579325,-0.0009999998164771295,-0.000999999852669893,0.0009999998291387135,0.0009999998697535668,0.0009999999106528818
0.002000859427672251,0.0020003126364542467,0.00200059367548197,-0.001987973097927342,-0.0019866255586332236,-0.001984064777073841,0.002000402137714664,0.0020006963223349293,0.002000146218240212
0.0029994690259831543,0.003002360167515719,0.003003086758679833,-0.002979427017569593,-0.0029775852544256824,-0.002960684706862231,0.0030029781815813254,0.003003440955393262,0.003002293180078268
0.004002142879893826,0.00400723065363966,0.004008040884334322,-0.003974653212610905,-0.003942150365699034,-0.0039342306644533686,0.004008304798510035,0.004007698418096533,0.004006641160380092
0.00500900031143064,0.005014730329914917,0.005012427780631909,-0.0049645848377290885,-0.00491266328987692,-0.00488092758396909,0.0050131368709803725,0.0050079060027792745,0.00501395436210945
0.006016492299379304,0.006023516686670153,0.006017110802990416,-0.005948747849339301,-0.0058927602845022745,-0.005835859819421073,0.006020738062738954,0.0060091007651956,0.00601864120287281
0.007021594968810857,0.007032737772104716,0.007022885388414601,-0.006943152841196227,-0.00687351970225723,-0.006799305176405355,0.00702249170408173,0.007014364003699161,0.007022737222636011
0.008020489316923198,0.00803474285737409,0.008025527687867273,-0.007935694607968292,-0.00786442914291743,-0.007768855989957324,0.008025577060241996,0.008007178731544093,0.008027135426406633
0.009017692520539746,0.009032373392612094,0.009023991965106943,-0.00893460293119943,-0.008863819319628539,-0.00874091464483929,0.00902859301168363,0.008994949646923907,0.00902635053216885
0.010011691768015467,0.01002127100958173,0.010018724883473313,-0.009933229889066806,-0.009873470945492268,-0.009723262353796015,0.010031286566730505,0.009971889721907943,0.010021642187941836
0.011006548375931294,0.01100905042039378,0.011009138637791191,-0.010934116404694182,-0.010872472999280153,-0.010715245706396814,0.011022517949450911,0.010950132850113172,0.01101576639989191
0.012004627284377796,0.011992479725656103,0.011996158395067624,-0.011927281601847703,-0.011877061514595756,-0.011708216096859207,0.011994581617873465,0.011915911544909697,0.012005813358681961
0.012990568730334865,0.01296350377217021,0.01297937054147522,-0.012924431596363872,-0.012880773180384088,-0.012699356141769315,0.012967206761453454,0.012881328693690996,0.012990571219973905
