0.000999998521748717,0.0009999997060788364,0.000999999533854435,-0.0009999995184221849,-0.000999999468157624,-0.00099999946215437,0.0009999990022777044,0.0009999997103352046,0.0009999994983897489
0.002001001011830527,0.001998663897697251,0.0019981620833617046,-0.001995012988682216,-0.0020008418011081205,-0.0019991893869703847,0.00195456743145896,0.001998701267251244,0.0020005802520787095
0.0029892494497082266,0.0029952768328485235,0.0029945441983684398,-0.002990731713492166,-0.002994102033710298,-0.0030007230607776367,0.0029192627099788315,0.0029928761214494093,0.0030031463789735725
0.003964063484373935,0.003993209236990434,0.003995030317696164,-0.00398858427841388,-0.003989549892464425,-0.003997412624409004,0.003815098417365306,0.0039835804473331606,0.003995900209486976
0.004912867904261387,0.004991238905699944,0.004998862186044688,-0.004980582594557927,-0.004979739828474741,-0.0049866227101985705,0.004743798592195251,0.004978345973514624,0.004980885820780365
0.00587484288364416,0.005981855429874742,0.006003798300424364,-0.005963984681206427,-0.005967911831422545,-0.0059782225004741995,0.005673729944104786,0.005965727026005374,0.005965669223100775
0.00683012900345737,0.006971450179577088,0.007009214998105697,-0.006951294062543051,-0.006960773704401878,-0.006975594383161131,0.006533415424191504,0.006953215433985714,0.006954184981931629
0.00777187597255326,0.007959494447821494,0.008011154388488035,-0.0079444828253892,-0.007944428242144443,-0.007964531322848266,0.007351792423683433,0.007940813676833566,0.0079440738386851
0.008678100700426183,0.008945055372666556,0.00900039326199427,-0.008936428120947753,-0.008932252494371002,-0.008955677982000579,0.008108431362874688,0.008930653693079759,0.008936753612937179
0.00959187916111362,0.009930703293155976,0.009991004887726808,-0.009933162653638368,-0.00991856819995939,-0.009949381969863058,0.008854531822221484,0.009916222581723075,0.009924360908137754
0.010471575453229083,0.010917882716200993,0.010965887474423343,-0.010914836529683815,-0.010901695046591506,-0.010936702458079678,0.009489256022171282,0.010895666475610877,0.01089386555675106
0.011334327390837267,0.011902491803675651,0.011940183946826818,-0.011892281234713066,-0.011882778517400761,-0.011916724653883617,0.01003798952625912,0.011874306926076897,0.011853344846937815
0.012074253673116604,0.012885677719039177,0.012916596192812444,-0.01285825590870636,-0.012849470247444993,-0.012901792276789106,0.010415616946270976,0.012851063652976846,0.012820726252892036
0.012781221766980554,0.013864176700859971,0.013894619073528182,-0.013812488013580483,-0.013813498042792374,-0.013868646287993289,0.010657671776564848,0.013820698855183219,0.013786734774473886
0.013401410678107724,0.014840508345640054,0.014860235357003837,-0.014773431208774383,-0.014785478898730794,-0.01484014366785523,0.010879095491790263,0.014784319152983443,0.014758154357795173
0.01397470653814758,0.015813117985577066,0.01581528454343674,-0.015728355338960612,-0.015766237918615172,-0.015817942108775324,0.011086590130148071,0.015734920007061316,0.01573410300340406
0.014495376929629853,0.016764713998272587,0.016766075426813472,-0.01668104570895779,-0.01674984539623329,-0.016782827411083518,0.011359668877142032,0.016678362965693538,0.016719028286394703
0.015075985650958365,0.017718917270524045,0.017733666874536543,-0.01761960177575725,-0.017729211158552045,-0.017755150232486475,0.011538581590401335,0.017605385355632844,0.01768722130622869
0.015546818912963223,0.01867386130479758,0.018681942784329362,-0.01855715201934194,-0.018703441793153225,-0.01871661865115091,0.011861340060176315,0.018514419195859905,0.018644402706689784
0.016091836094812496,0.01960986116754438,0.01961899199741331,-0.01948639726742802,-0.019669566897393236,-0.019673230648873708,0.012177732586065316,0.01942798342509753,0.019602313777133867
0.016574565120940903,0.020529914925783713,0.020568675088675024,-0.020401775381153012,-0.02063582900064011,-0.02061161048520664,0.012408612521392866,0.020328948605052983,0.020536480230299685
0.016944055266466473,0.021411125445724412,0.021510801592305777,-0.021304277932575073,-0.021608007637012646,-0.021563841879801943,0.012448120595418381,0.021212655792045235,0.021469965118532008
