0.0009999998777521974,-0.0009999973480835085,-0.0009999999061282533,0.0009999997681919073,0.00099999971351574,0.0009999997384919747,0.000999999881408445,0.0009999987443816344,-0.0009999998955497141
0.0019972752370871305,-0.0005397313402383597,-0.0020011090413288146,0.0019901541960515787,0.0019928080053061873,0.001991495459064915,0.0019960103828665175,0.001997826841010105,-0.0019967349899207877
0.0029979793946279037,0.00016911235342937161,-0.0030040069027377127,0.002864524407933823,0.0028473825521460527,0.0029326788172955656,0.0029958606906995678,0.0028898801572263544,-0.002996690595419362
0.004000601590179982,0.0009862859251163114,-0.004009179827456028,0.003720610708686197,0.003505043085132528,0.0036991835103890904,0.003998211471462456,0.0038200325663807913,-0.003999006465959932
0.005006248112580163,0.0018645056778125713,-0.005017452819135336,0.004562870041330218,0.004185109632016237,0.004450132969576732,0.005004153790907939,0.004775209489947079,-0.005005579928114529
0.006014012194581482,0.0027731218597777155,-0.006028391796953306,0.005396336452630402,0.004920745563974086,0.005240840077108217,0.006014222563755641,0.005748537242697039,-0.006014839902739636
0.007021819774910055,0.0036372164794083706,-0.007041749759336179,0.00623407468110012,0.005710328611424479,0.0060620355448838485,0.0070274178652228615,0.006733559213038777,-0.007022596080824429
0.008027962012824214,0.004541313538071422,-0.008055796907823902,0.0071134020884162045,0.006561570611980472,0.006905102740151853,0.00804047346518583,0.0076406427859605,-0.008033261781383437
0.009032163229289661,0.005476472545107406,-0.00906897413157927,0.00803048609681161,0.0074429622628333966,0.007795668210335849,0.00905570922498661,0.008446968667862324,-0.00904580309286371
0.010039567731025267,0.006192213807297404,-0.010079334062348299,0.008976109398323858,0.008363241434922217,0.008719861441411562,0.010065357767915444,0.00917058839601327,-0.010056668296527186
0.011041751458626164,0.006928800975719755,-0.011085283594543575,0.00994301655623148,0.009314723305142074,0.009674530178393183,0.011073661962517207,0.009870877933108807,-0.011061820696113186
0.012036036561528707,0.007444518565158137,-0.01208866968937658,0.010923220871827446,0.010287255969913641,0.010648289335504867,0.012075180885054371,0.010501189812698918,-0.012068182529096423
0.013033793925435475,0.007827339561764195,-0.013092859893796703,0.011920655494080768,0.011281808764783133,0.011643531582490969,0.013072809359327572,0.011068620483160353,-0.013074113607724733
0.014033878998530421,0.00809452309741197,-0.014093706171235596,0.012933132562225334,0.012295426927418106,0.012655304570203228,0.014068162307704397,0.011580416015820391,-0.01407603304848578
0.015033155921494977,0.008047864284848664,-0.01508789134026519,0.013954945905363635,0.013319910036349253,0.013676918197812585,0.015070543688327831,0.011863567618337099,-0.015077189267924214
0.016030186045178408,0.007798469717092293,-0.01608516049751993,0.014988679056789151,0.014357332884130429,0.014709980593907723,0.016065713636608473,0.012004364324679773,-0.016080686683723176
0.017027524040227233,0.00743045779188432,-0.017074200988787924,0.016028952522069557,0.015402684301416605,0.015761245466209967,0.017058536598036217,0.011960511189417634,-0.017081269273040038
0.018013591069068458,0.007015312540879382,-0.018067517634943457,0.01708693439972118,0.016462944129500025,0.016813307149893653,0.018046667659154608,0.011738366031085148,-0.01808561913171614
0.018996066216425616,0.006476097072615526,-0.019059614264941963,0.018154605205862512,0.017532738913829504,0.017874575383795454,0.019031033155342207,0.011395307873745954,-0.01909243960119586
0.019973850672025884,0.005807131101414551,-0.020048799413637356,0.019236603514052535,0.01860992432256713,0.018951891535107075,0.020010292886775315,0.010985179836973722,-0.020097740898836678
0.02094436383742272,0.005038171212442486,-0.021039193009346164,0.020306772818203346,0.01969119243837883,0.020039118308654017,0.020991561023679807,0.010431555873413727,-0.021103869543859007
0.021903229772125887,0.004212828856705869,-0.02202798181529029,0.021386626453844045,0.020771818287126282,0.021131137197921993,0.02196393733334348,0.009823532436201078,-0.02210915118582387
0.02284322034000886,0.003317508131813836,-0.02301739069815649,0.022465517552260155,0.02185744196041619,0.022224698363815246,0.02293051853839185,0.00912798930397691,-0.023109248838935368
0.023784101306136254,0.0023647959797334305,-0.024001566954196106,0.023541044169569078,0.022927682449734796,0.023309612771561187,0.023884942757447066,0.008340705506459713,-0.024104323946502665
0.024717546311702948,0.00136447984207216,-0.02498167939987017,0.024620674976671426,0.023983881756138498,0.0243861771520355,0.024828217253283047,0.007480672795752254,-0.02509715687148792
0.02564328850249968,0.0003461581129128757,-0.025954213525235456,0.025695466161019392,0.025049406311222728,0.02546030279555452,0.02576008408816077,0.006599823611196671,-0.02607678052894851
0.026552099078384853,-0.0006863748382496895,-0.02691854000145414,0.026763891443926997,0.026095457567164883,0.02653642861392192,0.02667403385941823,0.005682420193135876,-0.02705257529565029
0.02745099549937394,-0.001741467445197753,-0.027878903508340998,0.02782377167480541,0.02714797308052644,0.027609881312028964,0.027569581433688824,0.004716011116232774,-0.028019984898585728
0.028338539736262082,-0.0028004445711998097,-0.02883468871784615,0.028881027436487752,0.028189758767175697,0.028667199230802822,0.028447094091089503,0.0037138389692815722,-0.028970726251057094
0.02920201377331128,-0.0038586094759919306,-0.029782792972133525,0.029917141754166696,0.029210245753045604,0.02971076175914264,0.029309670835752068,0.0027308174628774768,-0.029901488974408388
0.030057105581440584,-0.004909773761858721,-0.030712553679821723,0.030927610497086748,0.030232598690599428,0.030753349547800877,0.030158458100651382,0.0017069698832902038,-0.030828827449665384
0.03089872757827638,-0.005984370897972396,-0.03163497582293986,0.03194175711869218,0.031218373609817475,0.03175046561552807,0.03099547455173835,0.0006816236425435181,-0.03174411740018987
0.031722894693485465,-0.007069714435560118,-0.03254884818964354,0.03295098325113804,0.03217820413657884,0.03274330832065956,0.03181929924518069,-0.0003425957512776768,-0.032647642013947306
0.03252777323533496,-0.00815875531520317,-0.03344432246863461,0.033933101406268096,0.033116622533556364,0.03371643929067357,0.03262539314134102,-0.001357618332235718,-0.03353908151083542
0.033310354100029776,-0.00922612776038823,-0.03432580820302576,0.03488517609936151,0.03404106545315879,0.03467896793078203,0.03341620973220831,-0.0023886591169345823,-0.03442159144662374
0.03406666123491712,-0.010311224277530208,-0.03518736954920045,0.03582410733130395,0.03492698087303968,0.0356289742277168,0.03419153480328137,-0.0034275128551579104,-0.035297928814205834
0.034805687390343516,-0.011411163567180842,-0.03602885902917062,0.036723937145431935,0.0357991366883454,0.03653198014981891,0.034956967427917186,-0.004414463793531626,-0.03616764713619761
0.03552301834349426,-0.01251841158330013,-0.036858926222551734,0.03759202292913301,0.036638234393571445,0.03739831091093343,0.03569912734903079,-0.005376763122150538,-0.03701360037958551
0.036220639398784685,-0.013633316535811934,-0.03767270494000148,0.038429262062336225,0.03741937609164493,0.038232781328465956,0.03642394093007171,-0.006338906050950346,-0.03784672386528655
0.03689226956477507,-0.014715691626715703,-0.038479360231350526,0.039209274646318404,0.03816567747196139,0.03902285793156155,0.03713947885298199,-0.007254791432257253,-0.038679798243779956
0.037553522107906925,-0.01575766723593785,-0.03926954585152598,0.03996331366182673,0.03883706524141156,0.03977723478797033,0.03783206018082548,-0.008130237358016462,-0.039494936778997736
0.03818716476046085,-0.016766938045822986,-0.04004510628549659,0.040624136161974994,0.03942408660182567,0.04048980001348001,0.038514759306330464,-0.008991719965345944,-0.04028880372416533
0.03879697807045549,-0.017767637336140812,-0.04080568912316446,0.041232698744720894,0.03992330856458169,0.041120728467761845,0.03916925718552522,-0.009852805397300055,-0.041067848888905946
0.0393901528206738,-0.018686335132525576,-0.04154637739519917,0.041755809657308886,0.04034138510878898,0.04167566146675555,0.03980285992693734,-0.010648435076281684,-0.041823826132232095
0.03995721997644528,-0.019560427899480603,-0.042259476241392695,0.042198048065177414,0.040687129779793565,0.0421620309412824,0.04041748022950371,-0.011397658985122345,-0.04255455450652757
0.0404911737925136,-0.020387779263009054,-0.04294279879974973,0.04256783385732786,0.04094390237341433,0.04255436163145731,0.04101557631207268,-0.012062273112956191,-0.043261405919750126
0.040994021893879955,-0.021156142084513264,-0.04361423083811292,0.04287004776012624,0.041098302659939454,0.04283016960070798,0.04159257621451041,-0.012612867875971694,-0.04394069410176349
0.04146611496047471,-0.021856931102569244,-0.0442622048101503,0.04307843636081881,0.041156240474425745,0.043013069545489,0.04213987234626974,-0.013135025127700749,-0.044588045469380826
0.04191552853700201,-0.02256098477890071,-0.04488496492550217,0.04319682975496565,0.04114042001149409,0.04312637564679535,0.042661735039038966,-0.01362272019975603,-0.04519215516324632
0.04233167590931529,-0.023166796011105568,-0.04547647994520985,0.04324701149941617,0.04100828740868062,0.043128825293128475,0.043150106880292236,-0.014047131994539006,-0.0457611531036864
0.0427070961805033,-0.023772050441110814,-0.04602178565051166,0.04322862378083122,0.040814176075673544,0.04304247457047358,0.04361720087665463,-0.014420786409199365,-0.04628232717993727
0.04305759763061777,-0.024352872540959265,-0.04654426334258773,0.04312643221555796,0.040547679153853475,0.04286200117929378,0.04405253118698491,-0.01468665382083339,-0.04678280019853962
0.04337361596726243,-0.02487406784003394,-0.04704183425176843,0.04295798655611286,0.0401926202191429,0.042596059096267284,0.04446104375809795,-0.014859453178020501,-0.047243809432376466
0.04365745792904121,-0.025331541640013423,-0.04749519147308635,0.04271600852322495,0.0397400288149528,0.04223911223131717,0.04484333078119653,-0.014935317167996481,-0.047660781132828726
0.04391077527554167,-0.025707897276258797,-0.0478952048450177,0.04243901568201262,0.03923487082711549,0.04183288913184979,0.04520564323714159,-0.014905811051521688,-0.04804388891509961
0.04414709114124385,-0.025989217640743623,-0.04825965586383231,0.04210612964282155,0.03865596588249778,0.041339929352246695,0.04555287466590812,-0.014757532458697618,-0.04840808165060046
0.044352746657057004,-0.026196404526302706,-0.04858209319400198,0.041723867749145147,0.0379820457721058,0.040779003393659495,0.045880626362647454,-0.014573026212121292,-0.048752941196482526
0.04453085084795932,-0.02636701243254429,-0.04886399482900689,0.041283327473881776,0.03724035056197965,0.0401391207368426,0.04619301765905273,-0.01430281096324093,-0.04907423013017616
0.044685459299382405,-0.026481101563009774,-0.049122459230461275,0.040773002362335185,0.036436036408712874,0.03944445981529317,0.04648211968962556,-0.014013603665895658,-0.04936185292263513
0.0448029709670927,-0.026556492444756708,-0.04933857946689931,0.04018944214419527,0.035584919653837095,0.038691579282774585,0.0467476344600127,-0.013645536841259423,-0.04960996612998779
0.04488388804665517,-0.026637399298768495,-0.04953295963476245,0.03952551372021465,0.03468581855860994,0.037878017326517785,0.04699488822226195,-0.013274181181418283,-0.04983106673210335
0.04493609876858829,-0.026657312154894766,-0.04968957717968447,0.038820621325335494,0.033748722607831017,0.037014106683329585,0.047210768370616114,-0.012846778329290133,-0.05002317630682823
0.04496177580020368,-0.02666557777057609,-0.04982127877559234,0.0380668111961637,0.03277526684068033,0.036108826414006416,0.04740699229166288,-0.012351311052269567,-0.05020372787328378
0.04497297613555703,-0.02662878078502562,-0.04992375482278863,0.03725902238377154,0.03176447060917488,0.03515348075736343,0.047587643136259815,-0.011828352712157542,-0.05033998008544248
0.0449721250455591,-0.026570134615051227,-0.049993253206796234,0.036394576291220754,0.0307109556578551,0.03415680199361212,0.04775475581177057,-0.011235674752237284,-0.05045510226357097
0.044953932852038525,-0.026418511028165143,-0.0500238909478792,0.03549410251411844,0.029613929415298102,0.03312336827127354,0.04789384686915907,-0.010617565625552895,-0.050544072956729975
0.04491814997477318,-0.02623579610732946,-0.050034094771819325,0.03455907417235734,0.028509228782464698,0.03205994363580753,0.04801195456928449,-0.010043481846637128,-0.050612742286027135
0.04485001593526626,-0.02605067853813306,-0.050022392071583814,0.033594270089148164,0.02738778747554808,0.030993100736193536,0.04811779826925413,-0.009442725406895155,-0.050669488070705954
0.04475936127166787,-0.02579426989655201,-0.04998638665881526,0.03260489439900439,0.02625793127535876,0.029903651592481692,0.04820792366500754,-0.00881959391998759,-0.0507109953500164
0.04465694859258126,-0.02546230039734753,-0.049936690566478974,0.03160835241071182,0.025115382272930035,0.028809855636981362,0.04826742945793747,-0.008152119626748146,-0.050731101017226166
0.044546124132640905,-0.025090029872913634,-0.049865566076319416,0.030615512423454012,0.023970844032855727,0.027692448844995016,0.048329580461840875,-0.007388592618292166,-0.05073564781059282
0.044413952302999285,-0.02464028492150241,-0.04978110823365105,0.029610005559256903,0.02281745693888155,0.0265585251479095,0.04837486882697447,-0.006590317550123986,-0.050710806298870016
0.04426450548313393,-0.024149621805549623,-0.0496740149163141,0.028579823875789695,0.02166365025198857,0.025420997582490962,0.04841602738187926,-0.005719364338940241,-0.05066309457152815
0.04409395068822851,-0.023637262273240745,-0.04953509638680728,0.02752934212352352,0.020500104177801744,0.024257047336187217,0.048447638217246396,-0.004794432292699443,-0.05058821383856397
0.043930529857499394,-0.023113696884156917,-0.04938731351074697,0.026453496336767864,0.01932486941069806,0.023093765327486693,0.04845424093387246,-0.0037999709371364637,-0.050500689895895984
0.04376348834275496,-0.022519150533340835,-0.04921425270957958,0.025360242599651094,0.018158485096479743,0.02194647922727306,0.04845722821682019,-0.002786211590711579,-0.05039663382018003
