0.0009999979722641842,0.000999992535885228,0.0009999997021810962,0.000999998613563998,0.0009999983365865464,0.0009999985849793566,0.0009999980033225033,-0.0009999946300309171,0.000999999698578774
0.001998916193633575,0.0006558893410755675,0.0019999329360542127,0.0019930809639232576,0.001991016891459017,0.001987335876989885,0.0019999835039977735,-0.001961679647835909,0.0020006389950904847
0.0029898420477407883,0.0002476894106801265,0.002998619175680532,0.0029906586470010528,0.0029873644011678127,0.002974862404655337,0.0030017300774516425,-0.0024469775121388707,0.0029983230910920864
0.003987203549833425,-0.00031526563685796985,0.00399810919536924,0.003991704090346292,0.003988368527204629,0.003966071795956193,0.003997986336711452,-0.003145987797691488,0.0039974526736209146
0.004986581747271139,-0.0009485603768169088,0.0049986621091250676,0.004993104414643441,0.004993248001034927,0.004945727535053587,0.0049981460842271385,-0.0038839375951488612,0.0049991292787606115
0.005990680101796092,-0.0016595204519676008,0.006001564004957146,0.00599180211305465,0.0059977386457484355,0.005936038086236817,0.006003704393056642,-0.004646745775940945,0.00600293919953733
0.006997001985711148,-0.0024175350977579855,0.007004253952709731,0.006990999205077403,0.006995828727918414,0.006924704153182181,0.007015031485291416,-0.005400254474537812,0.007005695091698601
0.008009905402489201,-0.0032047002852590083,0.008009725995617584,0.007957212840877487,0.007991902945901363,0.007911171132062847,0.008029567899157045,-0.0062111703317384165,0.008009748255582597
0.009030278394386294,-0.004045975537414444,0.009015945346098148,0.008902077589091367,0.008988101051583871,0.00886126181550755,0.009047279007020327,-0.0070706777154427,0.009014767564508627
0.010057575843773054,-0.004891276451761558,0.01001873412243491,0.009836863003891345,0.00994353100144691,0.009825407621697244,0.010050296269540591,-0.007933433149311789,0.010018671851695
0.011089400302492418,-0.005753288826349219,0.011020698898360598,0.010764643595934363,0.01090554493540809,0.010790119066488265,0.011065379593532982,-0.008818771611072623,0.011019790272360339
0.012122733333087705,-0.006599251830892572,0.012025484319967016,0.011680894053670178,0.011845693791483432,0.01173096280804642,0.012080719076373283,-0.009686380758023564,0.012019140965962965
0.013154202094718216,-0.0074590020388346934,0.013028013856627645,0.012622102845229275,0.012802709321980469,0.012677955856926859,0.013103443031420615,-0.010572192232962838,0.013020400936434664
0.014185514859082506,-0.008368231204064581,0.014031218455088479,0.013483074701591168,0.013749445541483725,0.013624240251715746,0.014124893752985817,-0.011406526654216103,0.014022457378988901
0.015212724293003263,-0.009312360739230644,0.015030046237927787,0.014384647617818028,0.014670236626155493,0.014531559364390562,0.01516196481815794,-0.012191285260847102,0.015028147278736241
0.016241165335200484,-0.010159987572592958,0.016029542056501474,0.01523838801771166,0.015558988418426062,0.01537403862304281,0.016204293968806887,-0.012969506374324929,0.01603018205804833
0.0172709564477642,-0.011047807570429984,0.017029273991483684,0.01609019376066088,0.016423251535633933,0.016239682330101257,0.017253271816658436,-0.013784015506643425,0.017028104433002254
0.018307171769394642,-0.011920417721023953,0.018030199146488488,0.0169366025607452,0.01731406205639531,0.01706491955107628,0.018303440663079283,-0.014649029933960216,0.018021497596142844
0.01933208995428422,-0.012818562543312045,0.019027886096563373,0.01780739364323446,0.018075501684901334,0.017889675756348547,0.019353520469568324,-0.015441402397277357,0.019012599416820593
0.020349243881127996,-0.013620193515631315,0.02001749229490475,0.018658893747919403,0.01867506182902411,0.018674573708291533,0.020387837024161273,-0.01605613166478537,0.020000792849368444
0.021377351943016862,-0.014459426749978289,0.02099957802870061,0.019518659355051357,0.01933535311254164,0.01947699546350973,0.02143723377171883,-0.016693852253562652,0.02098471224941475
0.022411502378922688,-0.015363241126719834,0.021977710973255855,0.020366472399390937,0.019962216300386842,0.02029787004275898,0.022491110355821603,-0.017438817054936346,0.021962821577179773
0.02340870394692713,-0.016292998388111223,0.022957200514364434,0.021231537568005058,0.020627230436084523,0.021162162893714247,0.023547806842991237,-0.018149361551619357,0.022943038331888935
0.024377813730987675,-0.017279632160778834,0.02393520971789547,0.022125378711489042,0.021316732153407982,0.02199656776022356,0.024612254929506736,-0.018726555190660188,0.023915724421232094
0.025329523367102712,-0.018247031249090395,0.024909978541060793,0.02306198222045588,0.021982140953431983,0.02280988760268137,0.025672962085282573,-0.019399189191830864,0.02488735271173594
0.0262740768099817,-0.019235858117886074,0.02587795688927154,0.023970767828445406,0.02259909531175511,0.023513449067276263,0.02673562509478022,-0.020071924999220784,0.025864192061117442
0.027212937255223328,-0.020274967528975427,0.02684659337419156,0.024830795648280706,0.023218673728910934,0.024233860416940676,0.027792828901429843,-0.020870636954752525,0.026842536686629115
0.028111450245848494,-0.021336012636759383,0.027820645596323478,0.025677804404006736,0.02376405420209681,0.024864476301743463,0.02883052903088445,-0.021735789522505388,0.027819689490415356
0.02893118734027685,-0.022399407177447653,0.028796071483531898,0.026558879370996526,0.024308766339383118,0.025526723665640225,0.029871423942921048,-0.022562463414405105,0.028798127469515246
0.029673761817698204,-0.02350711089617334,0.029768155644727623,0.02735702979097003,0.02475423730806086,0.026264344353203455,0.03089460560793601,-0.023339903431596188,0.029775382026126593
0.03045200706156872,-0.02465212834546306,0.030736629307547416,0.028113435717268778,0.025129337750944447,0.026989586591915988,0.031947485702962394,-0.02417039458365484,0.03075959735276406
0.031167930895190696,-0.025828221051108238,0.031707170308404586,0.02893088534594267,0.02534438455239642,0.02749491764073394,0.033001637191446415,-0.025100557315233078,0.031748298843816795
0.03182043812784353,-0.027031431552661356,0.032688772109026557,0.02969240356753391,0.025469025882154852,0.027985152571389817,0.03406435273096274,-0.026045682282862054,0.03274208598395461
0.03252689554067382,-0.028260960144985144,0.03368116355474055,0.03049036591226247,0.02567130803671059,0.028395007764322074,0.035110759337927504,-0.027015916841986506,0.03374233510667343
0.03321914208838948,-0.029508493161032285,0.03467634658380895,0.031179505399142438,0.02564695623456231,0.028709930831992123,0.03615709054092113,-0.028063026743896994,0.03474494967431817
0.03384984666188691,-0.03077096859719345,0.035676421197753626,0.03183747087581623,0.025534505857652767,0.029103595936925398,0.037209785249541695,-0.029068035447322612,0.0357562772743059
0.03445967378295256,-0.03202089921450908,0.03669455290669061,0.032478442387808344,0.025380541986985264,0.029525082843373258,0.03823021043787675,-0.030026328435528757,0.03677449420359683
0.035084940121015096,-0.033295690899702884,0.03771275420046381,0.03313027805643036,0.025084217476256714,0.02981040731975894,0.0392711374696257,-0.031058988566915257,0.0377985227999953
0.035750837482674686,-0.0345894874626705,0.03873867719691264,0.03386272012116291,0.024718653588163917,0.03009406856449141,0.04032039391527988,-0.032136182823793734,0.038824155130692796
0.036369059742244386,-0.03589179364981894,0.03977119400609151,0.034642979530344134,0.02425499279766813,0.030305911472539932,0.041363681096860644,-0.033272854485898354,0.039848780091518106
0.03692798188784085,-0.037214560208098685,0.040808185093167026,0.0354373253965008,0.023665236152498045,0.0304220782091642,0.042406654434243456,-0.03445268253944425,0.04086629891603362
0.037420645174463134,-0.03855416310018392,0.04184462742360446,0.03613219006366789,0.02299096807213057,0.03061466644355629,0.043427740589678694,-0.03568049366969054,0.04189139395314865
0.03790578871526701,-0.039870559852006625,0.04288893912070748,0.03664601468920331,0.022457420688143277,0.030862983889102715,0.04441322085221446,-0.036947419742860435,0.04291134565777692
0.03827195281451488,-0.041194001907948294,0.04393148230506478,0.03720038307045575,0.021848557506263168,0.031124817120607388,0.04541545244265083,-0.038230122988586614,0.0439448141523577
0.03873978895070387,-0.04253671291545972,0.0449854572314928,0.03766262837923602,0.02114928178622227,0.031220503240756002,0.04640286133038641,-0.039518842559986125,0.04499321485618218
