0.000999999636544141,-0.0009999998842323888,0.0009999993346975623,-0.0009999986726176799,-0.000999993869008585,0.0009999975851291696,0.0009999995084075484,-0.000999999914409838,0.0009999994948136969
0.0019928597789205475,-0.0019992734642977246,0.002001054792308811,-0.0008708841578926034,-0.00032765551502573326,0.0008870371913058208,0.0019801236582197524,-0.0019991175783210533,0.0019807588477986178
0.0029803752216609543,-0.0029992014187634943,0.002999559126906515,-0.00028013373805382347,0.0004754005692645599,0.0014620669085311198,0.0029705892600152646,-0.0030009066492144762,0.0029653773449516497
0.003970502569346991,-0.004002327072820591,0.003985892770187883,0.0004689083570047829,0.0013483339656169676,0.002205429378718509,0.00395537910924176,-0.004005707604086342,0.0038560954337764604
0.004968358221179423,-0.005009193610606907,0.004872586312531752,0.0012852523376188781,0.002263354841821402,0.0030240941505680773,0.00494752304962345,-0.005013660859647255,0.004783784298137205
0.0059509407978687555,-0.006020622002854576,0.005788756157103418,0.0021588386071985113,0.003207454930967502,0.0038946341338233718,0.0059308042785998025,-0.006024503405199288,0.005727915694038845
0.006925160154969717,-0.007035998101102381,0.006729981827600652,0.0030714857019493347,0.004156498372353851,0.004800707930481369,0.006908408729108925,-0.007039884281315369,0.006674080960175796
0.007888962287720173,-0.008053255353581767,0.007664043951798806,0.004011824350876803,0.0051249374258960706,0.00573388961419582,0.007894732261975061,-0.008056665246298757,0.007580443781296457
0.008860536933295637,-0.009074460329684281,0.008561091473568263,0.004922517879380855,0.006054578352530786,0.006665584770022446,0.008880407839700653,-0.009074763796537887,0.008503509858752981
0.009833552724483963,-0.010092453672958128,0.009420286870192873,0.0057901107943388284,0.006932143416166776,0.007579142782678568,0.009876819315094282,-0.010089032381980268,0.009428275393970837
0.010815606427974127,-0.011107059363612356,0.010322688623199197,0.006660671564060626,0.007749907759037523,0.008434974763004893,0.010860944910646852,-0.011098942172234137,0.010376667373223711
0.01179384857165431,-0.012114676349200435,0.0111898231348491,0.007496353196925614,0.008509946645080773,0.009199407292303882,0.011844358115342438,-0.012106940117583303,0.011332176865355707
0.01274225364335146,-0.013121892879528953,0.012042519102655878,0.008230941988506699,0.009166188182704756,0.009915474425465866,0.012829679878449638,-0.0131136502235145,0.012214483332762599
0.01369267606870871,-0.014126768556192682,0.012907934854664778,0.008917893172093506,0.009688576406311352,0.010514428210311738,0.013789850182743408,-0.014118633983756112,0.013125993963061978
0.014637620639223291,-0.015125460185421363,0.013692234878585056,0.009582257441153447,0.010126461907206471,0.011071717333543242,0.014747275523988874,-0.015115654687910174,0.014053781796716756
0.015541000382057994,-0.016123119507377905,0.014462691798058805,0.010186986987686884,0.01047983529713838,0.011504519996003972,0.01568441044238129,-0.01611171865332808,0.014986531898300775
0.016428301961831294,-0.017116883751378563,0.015272427873971957,0.010736287128654504,0.010783853480980403,0.011905543373284306,0.01661538746361799,-0.01710607808510184,0.015905804416948343
0.017303222677475468,-0.01810753447995493,0.01597507463281818,0.011261376183770358,0.011012524645943276,0.012361269966486321,0.017549736273168942,-0.018104298490435513,0.016802083493196614
0.018146150253729013,-0.01909510569566757,0.01666355067487903,0.011745433117928162,0.011170903222666142,0.012734688086926243,0.018489659404421002,-0.01909951217416942,0.017726029614195053
0.018994318353885,-0.02008385187569784,0.017289339569642827,0.012184987821773647,0.011271292812904735,0.01305442260663173,0.01945191971830481,-0.02008989680409109,0.01860890017839067
0.01983138754680441,-0.021075668508093108,0.01789737315913601,0.012538076483106043,0.011325161029104556,0.013365703985730117,0.020406977356492894,-0.021077259148431407,0.019497553751716464
0.020640432874902928,-0.02206927430331393,0.018511585427850474,0.01276290504803462,0.01125808382740355,0.013661365829886826,0.02133174877724732,-0.022062803970135724,0.020408798947927888
0.021388862661346836,-0.023057631747945655,0.019188897957471158,0.01294494726221702,0.01118870745061024,0.01381181125644286,0.02222878628967893,-0.023041823833772075,0.021300889198233683
0.022100189122739686,-0.024041801781931025,0.01991381057487618,0.013007233601406244,0.011086395504210965,0.013836368480398133,0.023070132686932764,-0.024011077398430704,0.022168698223632172
0.02277237713714274,-0.02502516830705072,0.020605184373452032,0.01298771790585297,0.010925620050791646,0.013748794097726112,0.023873050882080554,-0.02497621379533788,0.023014174168451012
0.02341894311175644,-0.02599913976743553,0.021270831802240726,0.012926759731266006,0.010623863585915603,0.013586829297147033,0.024652909386708017,-0.025934762881685103,0.023801057444399778
0.02395777052603845,-0.02696826956854069,0.021939026621134172,0.01277033526686351,0.010217553383549337,0.013306313164389157,0.025369801335156327,-0.0268916376450532,0.024586327362698383
0.024421814560904184,-0.027932195422812462,0.02261755555334607,0.01247732978660437,0.009718212615265108,0.012951344094027779,0.02607165485790804,-0.027841557936290763,0.02537892050467138
0.02483589471181382,-0.028894047941298216,0.02324876239227709,0.012048495036245796,0.009131477032403898,0.012476749117974436,0.026749470000288624,-0.028786172882700127,0.026152917404291844
0.025286726544220782,-0.029849490072481215,0.023877311286532622,0.011484754785204417,0.008439125872470083,0.011957763936709175,0.027403765444867136,-0.02973018329474284,0.02696437464011437
0.025744092824271574,-0.030798190290164472,0.024579912211488763,0.010888798288046517,0.007669958349344175,0.011329193210133282,0.02805255579141449,-0.03066455193794642,0.027786942712586117
0.026189086080037758,-0.03173788794501274,0.025316787607557813,0.01020984419018489,0.006840312800878497,0.01063784924855413,0.028598299723484166,-0.03159056361156356,0.02860391623129708
0.02658386467893276,-0.032667272343152594,0.02605600860334587,0.009471254780320754,0.005932828092959051,0.00989876065346903,0.029081399249509074,-0.03250412579747313,0.029493242121442113
0.02685250505871582,-0.03358269932180066,0.026890764003032835,0.008695731610621262,0.004971512098535628,0.009089136432125423,0.029487660554304077,-0.03341027439474394,0.030414438775562398
0.02705396565134857,-0.03449149781566705,0.027746687533219044,0.007852937451459065,0.003962273901849476,0.008230999489219997,0.029836216634331975,-0.03429777952766884,0.031382858319868125
0.027213860130582097,-0.03539382385652835,0.02865235537211467,0.00696525934832499,0.002899773015631258,0.00732101341318162,0.0301046437191913,-0.035172826460413156,0.03239665457763437
0.02733156398449815,-0.03629050411323557,0.02956360423163894,0.006056596892277733,0.001822656583969987,0.006347389515499623,0.030370375413445196,-0.036033806771996434,0.033435433200560215
0.027368260326320032,-0.03718576563973242,0.030513502121257554,0.005081685486211343,0.0007045855981162143,0.005336110919028527,0.0305184938155414,-0.036897141655580425,0.03443062631303894
0.02745012263287813,-0.03807217234542393,0.03144833098187342,0.004094062749187791,-0.0004345655680376929,0.0042974607985255195,0.030651731772230177,-0.03776050859834327,0.0354592943832206
0.02750433607502146,-0.03895668446773048,0.032369660379017146,0.0030714333229748016,-0.0015743131995024071,0.0032514637497775686,0.03070227953581245,-0.038619167137203717,0.03643876753262151
0.02747771141932684,-0.03982946795652427,0.03334505702905256,0.0020022034348465504,-0.0027505809266428266,0.002167167947804431,0.03077101261241658,-0.039465741766206194,0.03742324771778416
0.027476867260273794,-0.04068217671718445,0.03435756735037277,0.0009080668058814567,-0.003938136089473389,0.001041748228980498,0.03075773599430054,-0.04031163418584584,0.03843881201358146
0.027408373036873414,-0.04152140153255542,0.03542233905510809,-0.00016863719766031728,-0.005130833501170991,-8.888802482068855e-05,0.0306958663661662,-0.04115531542709486,0.03948504854442727
0.02726200433326315,-0.04236051913147899,0.03650344338256139,-0.0012465396331529316,-0.006317985823962989,-0.0012474721569031657,0.030652926897935952,-0.041993816051175165,0.04054211542528802
0.027068366991430615,-0.04319566954808804,0.037612070474758695,-0.0023218364969660784,-0.00749006082411888,-0.002413701736469238,0.030560312218368576,-0.04282431684347905,0.041640486509626005
0.02689414913234468,-0.04401648848246911,0.03873980349494985,-0.003424756519237767,-0.008658709776213474,-0.003574486773186114,0.030363543203222657,-0.04364661750873196,0.04276334180301899
0.026601804327302258,-0.04482588770594946,0.039862845441170976,-0.004538791418392555,-0.00980275231020564,-0.00473799634509882,0.030073161875668684,-0.04446578186626184,0.04392663249508012
0.026245056176486904,-0.045626421742064674,0.04098518549550196,-0.005616497518934003,-0.010962955128382952,-0.005896760116739034,0.029778819990019526,-0.04528214510481407,0.0450827021644066
0.025866184643040625,-0.04640803326848431,0.04207751318157385,-0.006707037381730434,-0.012133802397883213,-0.007072065646892153,0.029427760735296724,-0.04609487753161228,0.046252450185717386
0.02543127012931137,-0.047172495012727675,0.04314001044307516,-0.007825586235136154,-0.013298714520284137,-0.008259545102927004,0.028997894013235485,-0.04689913742248636,0.04741410836918526
0.02501454730050123,-0.047931864772981336,0.04417097599599098,-0.008950366497954651,-0.01447295889350262,-0.009434789824687794,0.02853726430357537,-0.047689794429693316,0.04859347819433163
0.024517990941863573,-0.048689292704622765,0.04519960480373155,-0.010083238512653065,-0.015649201447244708,-0.010609390609915063,0.02802251800360632,-0.04847369002910091,0.04975035239980278
0.02402025156816145,-0.0494369084108264,0.04623303989460857,-0.011220762980291787,-0.016812645473778594,-0.011808428520029782,0.02748503133271944,-0.049237536094153184,0.05085784847535639
0.023575956235029928,-0.050182749659336244,0.04724127582364388,-0.012363848742634756,-0.017975773948743636,-0.012985606089952634,0.02694471910087559,-0.04998440455639626,0.05197303934733828
0.023119352027273846,-0.05092029425813811,0.04825306084313971,-0.013481652847108686,-0.019114743103149597,-0.01415251233908954,0.026408943919579382,-0.05070471499736577,0.05304648596434825
0.022642776121451262,-0.05164558436283633,0.04926934627384226,-0.014556460369804305,-0.020215921563294992,-0.015318934857384349,0.025836732841513492,-0.05141941806680235,0.05408982223942583
0.022171434598546008,-0.05236263886690676,0.050278627762441394,-0.01562131431832566,-0.021302354492393417,-0.01648704980377998,0.025208314925577572,-0.05211999026127393,0.055160306664783894
0.0217015077589552,-0.05306459217596001,0.05124977124861794,-0.01667457528127207,-0.02235064215858081,-0.01761489858385422,0.02450035945271225,-0.0528172000179371,0.05622246367373785
0.021207673450161443,-0.05374977107803124,0.05224424597252262,-0.01769027702471799,-0.02336318537731816,-0.018703290066620238,0.023820795343332476,-0.053504872019617775,0.05728877504544859
0.020690659009859447,-0.054410752381197226,0.053241347457299776,-0.018668846107453587,-0.02437982835871353,-0.01975536629873506,0.023066087126137905,-0.05417921946076026,0.05831944609167057
0.020137975821779796,-0.05506060558705577,0.05423525280291613,-0.01960596935431276,-0.025399210661393088,-0.02079900591309736,0.022265895599074496,-0.05484507366994211,0.059349714722371494
0.019589145005140782,-0.055702570191705394,0.0552159669354704,-0.020530197276183663,-0.026425806183262613,-0.021814804196231722,0.021420226951179757,-0.05549688140253903,0.06034394841388285
0.019033460723582987,-0.056320358284964525,0.0561703918126702,-0.021435077533510143,-0.027454967699497436,-0.02280106426113236,0.02057716102968337,-0.05614982279764888,0.06134282922707307
0.018470873850913824,-0.05691897652919163,0.05708832412936721,-0.022307882278057568,-0.0284301231093003,-0.023763497887030333,0.01971133905395076,-0.05678654928411051,0.06235161655390067
0.01802280489771367,-0.05750432795302333,0.05806302887891843,-0.023101866773151934,-0.02934536556322802,-0.024705237983709858,0.018816326589781236,-0.05740242357191082,0.06337316155448947
0.017485722221160144,-0.05808115355921865,0.05900528451235599,-0.023813169806886948,-0.03023435116759571,-0.025588766568963608,0.017965439975164758,-0.05800967606339299,0.06436616384115104
0.016991257963428444,-0.05864560359602004,0.059980763950409584,-0.024526523271428097,-0.031076354048716434,-0.026456689033452375,0.01717420596810587,-0.05860729221241921,0.06537182231916637
0.016478672914346546,-0.05919749949184885,0.06097207253394254,-0.025212204571831768,-0.03186852547599269,-0.027313131278419788,0.016400859078515285,-0.059187948794643494,0.06643570631927763
