4.226739509902608,3.960222263872306,5.850432800452705,1.0100764514857596,1.4266862593376017,1.4477782603548357,4.927651750104377,0.506737234681459,2.4933256070677206,0.6299938250533919,2.3645457654128506,6.146644750143565,2.7413573324073504,2.2651970173847253,2.2019039145136428,3.0874347307418732,5.447503641380359,5.304333849505423
4.225760030365326,3.959237701789039,5.851414428309276,1.0110771597022103,1.427685029130761,1.4468233705160733,4.9286483092113675,0.5072659898683876,2.4943205279891103,0.6290412772941895,2.3655467815522857,6.147636485838074,2.7404250799223937,2.2642652015798297,2.202902174679223,3.0883296385004297,5.448435460227213,5.30359502197603
4.224809743323371,3.9582574394104895,5.851893332733617,1.012079721400722,1.428616718629528,1.445887672074574,4.929644471614799,0.5071462582925025,2.4952671268319566,0.6280671159743119,2.3665143850197086,6.148611098328928,2.739479249607499,2.263317822557996,2.203903109372579,3.0892690850596214,5.4493487010546175,5.3027471021364425
4.223913107242502,3.9572898792544073,5.851946959301624,1.0130845219441298,1.4295715720236126,1.444950177299349,4.930635680572833,0.506653022488043,2.496217305039012,0.6271469660161701,2.3674673487694884,6.149579948243952,2.7385653350050934,2.2623666357577465,2.2048959199503946,3.0895716409053184,5.450211767862023,5.302190669520206
4.223014928812513,3.956319889585357,5.852310619749725,1.014091237015505,1.4305374671543165,1.4440186167822264,4.931630887605439,0.5059725786223087,2.4971670711741663,0.6262532297143584,2.3684361676590107,6.150551211031647,2.737631979613711,2.2614168919554567,2.20586315505906,3.089823699951876,5.4509962336117725,5.301814529465718
4.2221310311720375,3.955347489098908,5.852655625291146,1.0150708699875757,1.4314766526706681,1.4430813379700433,4.932613571376765,0.5052005477335658,2.4981087785163703,0.6253468951544087,2.3694179224332608,6.15152407170624,2.7366902276561604,2.2604865101326372,2.2067719537234103,3.0903757972385884,5.451712643741215,5.301382155493541
4.221219893049828,3.95436384523912,5.853129331953358,1.015923846895476,1.4324381764904328,1.4421301765040406,4.933598322864869,0.5043823179201392,2.49905999168533,0.6245294188183176,2.3704088112178034,6.152498231847583,2.7357584581775196,2.2595364049091047,2.207694397189248,3.0905091686072277,5.452507891457724,5.301481401679482
4.220296774367586,3.953374981840731,5.853089002561735,1.016803768193177,1.433315317307663,1.4411734860567715,4.934583199730118,0.5035285311341096,2.5000214819001334,0.6236959687685075,2.371393489242376,6.1534778999370925,2.7348143972008225,2.2585844883878883,2.208609630066478,3.0909917750577183,5.453003618769617,5.301969407252707
4.2193554677329645,3.952382294293244,5.852712642010822,1.0177221323105288,1.4342309183714617,1.4402087380240591,4.9355735500896945,0.5026794858170907,2.5009924794918406,0.6229081833751344,2.3723794791693726,6.154455396373349,2.733852634881747,2.2576265442266865,2.209533141430048,3.091285641890004,5.452742999888628,5.302606653208716
4.218404222314855,3.9513795454039515,5.852131517937755,1.018562038218596,1.4351775672741254,1.4392315486719538,4.936569336668954,0.5017841108550698,2.5019748202745493,0.6220833337007127,2.3733797703319137,6.155440751764053,2.7328749557877683,2.256655471058588,2.2104857324553877,3.091777329819176,5.4525681660439265,5.303103780906056
4.217440052273125,3.950368207769817,5.851437900335278,1.0191083779927617,1.4361413911398606,1.4382451356157382,4.937580215913958,0.5008814251357524,2.502968857890806,0.6212375272315416,2.3743679027987015,6.156437345873071,2.731886713869132,2.2556764274565633,2.2114563706308306,3.0923017823456744,5.45285434789328,5.303385383867524
4.21646332556426,3.949344167080773,5.850841620010314,1.0197756765791546,1.4370891408093343,1.437250405369429,4.938605120749172,0.4999705044849648,2.5039676983322985,0.6203634475508789,2.3753650401124005,6.157449986177197,2.730889965844027,2.2546928472781245,2.2124437791688383,3.0921484439630884,5.453269361428492,5.303881254376387
