0.009999995351131595,-0.0099999809823461,-0.009999986374351282,-0.009999997790202662,-0.009999997690708287,-0.0099999977101333,0.009999995408184454,-0.009999972066450551,-0.009999992237232804
0.020001637121366,-0.019973760529105523,-0.019940172219477092,-0.020000192002768733,-0.019992718663353483,-0.02001068990701582,0.020011075787532955,-0.019845293088807232,-0.02000859620224028
0.02998072745419053,-0.02996408185819735,-0.029909149970616826,-0.029989515669652998,-0.02999512843266053,-0.030029377329938805,0.02999220680662114,-0.029767693507894315,-0.029928490758516425
0.03997860009283421,-0.03991073259627703,-0.03991180057562797,-0.039996264561064726,-0.03999208225095431,-0.04003606111053249,0.039800797989130166,-0.03966108945622426,-0.03987637903786103
0.049965239002644955,-0.04975200030805442,-0.049546304499185095,-0.050005505578633716,-0.04999618840248273,-0.05004541724837011,0.04967962422662634,-0.049406766371127994,-0.0496920482256906
0.05984640732960364,-0.05968603955758711,-0.0592211407974697,-0.06001715617900162,-0.05999486645913986,-0.06003340050227589,0.059557904551314905,-0.05925136220151765,-0.05948432200463237
0.06978868317553463,-0.0696940355736669,-0.06862399983604457,-0.06998352604964007,-0.06996962324126808,-0.07003164817273694,0.06936370879309965,-0.0691609340822419,-0.0691660498739562
0.07968612074309228,-0.07978024430226166,-0.07785696424423222,-0.07990209321516746,-0.07992739295613022,-0.08001779423999847,0.0790320154664692,-0.07902345253951505,-0.0786642765423487
0.08954100667990289,-0.08992628137145693,-0.08684145536843799,-0.08981156547188575,-0.0898755475248261,-0.08998768211187429,0.08857568004700699,-0.0889393914166524,-0.08798116569914755
0.09939888868555827,-0.10016846992907488,-0.09496849659825266,-0.099692778789579,-0.09978243106613499,-0.09998116154964076,0.09802009992885986,-0.09889746556150711,-0.09709822538798299
0.10927763491785919,-0.11042020719244314,-0.10291419043056876,-0.10953632982678287,-0.10966778129814805,-0.1099698181167759,0.10737820068240152,-0.10825491692774097,-0.10594681195800247
0.11917529623338884,-0.12074835481800658,-0.10997530384532693,-0.1193416862818121,-0.119523384456029,-0.11995712141574297,0.11653791678742631,-0.11748941125651971,-0.11391774918879305
0.12906590351931765,-0.1311546438575547,-0.11555766495665923,-0.12910298804779274,-0.12932337417651849,-0.12994752638189022,0.12545664689213404,-0.1260458616853945,-0.12105879271303345
0.13891564436590684,-0.14147664120639397,-0.11942847639213598,-0.13884065999719067,-0.13903402645936772,-0.13994317564447636,0.1341417290708179,-0.1340971623209843,-0.12749046877596576
0.14877216936090484,-0.15178374520249288,-0.12106024014883775,-0.14857309075472772,-0.148709617031099,-0.14991388581972617,0.14252007352394827,-0.1413349955177205,-0.13252565468290883
