0.0009999997750424249,0.0009999964585729335,-0.0009999991775457952,0.0009999997954210531,0.0009999998008782438,0.0009999997887590244,0.0009999997793343116,0.0009999914780956846,-0.0009999991376694413
0.0020003246782770833,0.001842286785013746,-0.0019985003309134393,0.0020008824981653283,0.0019997983968818083,0.002000974028491233,0.001998681142862427,0.0006247020987049102,-0.00199871293056422
0.003001146330850595,0.0018085967296880391,-0.0029815879137536764,0.0030010049114835733,0.0030003280765975244,0.0030008671686417646,0.002998189493112569,0.0009065043055170472,-0.002998773180528396
0.0040025200695210286,0.0016845995720159983,-0.0039736649172113685,0.004000683665203981,0.004001285120395654,0.004002852134836204,0.0039984583976096595,0.001049653013465946,-0.003999755441140379
0.0050024694016410605,0.0018085127650292689,-0.004972065820754196,0.00500004653207149,0.005000466307450897,0.00500501984334534,0.005000076511595999,0.0010694994849106878,-0.004996979392824319
0.006001615214116172,0.001673702084841194,-0.00597373198907734,0.00600053061987358,0.005999637996613366,0.006008560196538972,0.006002119149388873,0.0009883077127881275,-0.006001084596553068
0.007002801954261902,0.0013355384308692455,-0.0069819752206258245,0.006999941360692747,0.0069995733837431426,0.007011757459773258,0.007006387547791781,0.001159659069670664,-0.0070015607522742876
0.008005415229404506,0.0008389738696034717,-0.007981333625865592,0.007997494802699099,0.007999805318412276,0.00801642295291276,0.0080109303053758,0.001398075336075963,-0.007999517883704364
0.00900799417414156,0.0002955217564009292,-0.008977334356058967,0.008995495974701263,0.009000112660176151,0.009020601334312673,0.009015621166114951,0.0015545016017903457,-0.008995397326569208
0.01001202403138418,-0.00012892978543688107,-0.009966643935024097,0.009994060561663666,0.009998669193279096,0.010022717084432538,0.010022520512904,0.001603056111116484,-0.009984555512220668
0.011016613998933856,-0.0004960171646332741,-0.010955086907456045,0.010992034121063341,0.010997893938889992,0.01102474884151811,0.011029692648828826,0.0015066580744701593,-0.010973133172582493
0.012020195639455392,-0.0009245447376687043,-0.011946530157435702,0.011986903511548639,0.011995480005214578,0.01202722502763178,0.012036417439847399,0.0012561989059279464,-0.011961716837106697
0.013024557380874538,-0.001439337422766617,-0.012929331692587975,0.012981595662840958,0.012990176155614522,0.013025870717153387,0.013042906422391465,0.0007476990217066221,-0.012953144767768944
0.014030977595333503,-0.0020854000566593333,-0.013922123684743378,0.013975661050667457,0.013982079168684313,0.014019262400875136,0.014051005578742814,9.958519686653654e-05,-0.01395485352200979
0.01504259369902753,-0.002768660289485013,-0.014898394022026055,0.014972002400282207,0.014974678171901243,0.015011624462046881,0.015060351411152513,-0.0005997351640614904,-0.014954677019430502
0.01605479722527877,-0.0035104332653498843,-0.015856639949628677,0.015968167388408262,0.01596507424017266,0.016002353974642218,0.01606962187753598,-0.0013827112688660115,-0.015968422329563373
0.017065685984987092,-0.004207523366641953,-0.016823002189045484,0.016963512663191127,0.0169554498551758,0.016990053606010393,0.017080136795468878,-0.002166641527223085,-0.01698535730162865
0.018078325337073986,-0.0050014465409007995,-0.017779598770087373,0.017958286389941527,0.017943453215572436,0.01797696887127949,0.01809268474692681,-0.002848011493196095,-0.0179889422075997
0.0190924259999932,-0.0058493046015478,-0.018727801477203924,0.01895319448214422,0.018931605632346218,0.018961863092761985,0.019105018292941586,-0.0035371228587342323,-0.0189915149844944
0.02010348595455992,-0.006754821645256106,-0.01965876027861835,0.01994799099523834,0.01991925795886549,0.01994923616897729,0.020116729763907482,-0.004277312992828408,-0.01997918573443792
0.02111092717560148,-0.007648072735933696,-0.0205909350465984,0.02094348791297222,0.020903078511732478,0.02093568464975854,0.021128852341523674,-0.005082884923083396,-0.020941973447296248
0.022118982946163785,-0.008583563969312287,-0.0215273531298022,0.02193797971790759,0.02189216760244987,0.021919080144990565,0.022142281166820647,-0.005931600079887335,-0.021885299890484995
0.023128794518843834,-0.009558151524098436,-0.022454566322782532,0.02293052367195998,0.022879301620400232,0.022901023116462124,0.023150722022078508,-0.006850620281168196,-0.02284062871642653
0.024133103075913282,-0.010569450579383775,-0.023343302904496963,0.023918354346897153,0.023864317059570143,0.023879085983020118,0.024161445793881332,-0.0077979016566730895,-0.023808722324005445
0.02513648510631028,-0.011621755030163366,-0.02421063962994762,0.024904419454193156,0.024848015378431967,0.024860300405011932,0.025173898224992775,-0.008797505504761624,-0.02479033556258797
