0.0009999997322566855,0.0009999998220916293,0.0009999998417114762,-0.0009999998377338026,-0.0009999998487160737,-0.0009999998375983133,0.0009999997278027698,0.0009999997914350387,0.0009999998370173715
0.0020002743262624665,0.0019802690883972667,0.0019993645230619497,-0.0020011266918492088,-0.001996922212814476,-0.002001118859604167,0.001995113352740551,0.002000163241141999,0.0020010753259701664
0.003002773461107808,0.002965019871744963,0.0030003236693571184,-0.002983967131137032,-0.00299029499513422,-0.0029902531612244726,0.002993247817913789,0.0029999433602643077,0.0030040244757805366
0.004007866705751261,0.0039462068751751535,0.004001619516417412,-0.003958611989162334,-0.003985193027798987,-0.003975210356005838,0.003995559838976496,0.003980749250880201,0.004009613602347847
0.005015210976282646,0.0049218361712485255,0.005006335855882287,-0.004933279118565197,-0.004978613078735911,-0.004967839801853007,0.005002087317705196,0.004972031788439825,0.005018111023042898
0.006025177988290481,0.005902560976120399,0.0060118597425308715,-0.005899999044667256,-0.005965981717599889,-0.00595850168936681,0.006012266706188801,0.005937014291475889,0.006026529800709476
0.007040563101329725,0.006887945862144602,0.0070144773064620145,-0.006851011324940069,-0.006940059495081554,-0.0069430696073731315,0.007027569182650331,0.006910888113769661,0.007025397399030733
0.008058227549054999,0.007883535628990414,0.00801859386781093,-0.007802176924756068,-0.007899173695936445,-0.007919164749699599,0.00803643498923935,0.007892546272690372,0.008026363376522653
0.00908264198017741,0.008859115950639831,0.009015817057577594,-0.00873862417960699,-0.008858435813848913,-0.008892753126072248,0.009046376279220463,0.008883928646282208,0.009027486468212994
0.01011083060541466,0.009842527602004355,0.01001323128696256,-0.009673255212383783,-0.009806037858132862,-0.009867151212665876,0.010061880392207035,0.009847267751109948,0.010033041860089907
0.011140514446675312,0.010824738162813721,0.011000996484177572,-0.010627547906901784,-0.010752118563817973,-0.010829245538759117,0.01108114946420094,0.010787380209009179,0.011035663416366847
0.012174026605791933,0.011812765399203404,0.011984135254199509,-0.011579861907779555,-0.011698053122459796,-0.01179155845416165,0.012106678603201018,0.011730225955313462,0.012044711136269022
0.013200560088631344,0.012771570769296076,0.01296153185561944,-0.012531330843068634,-0.012656198152136552,-0.012759330165106409,0.013120541979630132,0.012673865910860185,0.013048073464615076
0.014229517867403476,0.01373588661279462,0.013944513380862094,-0.01348239380346224,-0.013618445487245568,-0.013735214011430238,0.014125761065426776,0.01361078946060673,0.01404312135140749
0.015257543884142645,0.014704284985823414,0.014923988594119576,-0.01444740849674162,-0.01458666981929575,-0.01472095352205913,0.015137831691114967,0.014531137244501027,0.015046843312145952
0.016283086406954975,0.01564704334963124,0.015904962687293463,-0.015430191646130713,-0.015564699585775162,-0.01570786802754764,0.016131523965856934,0.015440550347449204,0.016044370489140067
