-0.0009999998965147525,-0.000999999798698263,-0.0009999997553868764,0.0009999998952836921,0.0009999998996657528,0.0009999998973513067,-0.000999999891512885,-0.0009999998060333211,-0.0009999997578115684
-0.0019954778980163955,-0.001988022078617206,-0.001997191106297114,0.001999897721831233,0.0020004581862201375,0.0020009081681242494,-0.0019950543427460603,-0.0020006387505358864,-0.0019990243903888504
-0.002994205123573854,-0.00298316022561245,-0.0029883235895765753,0.0030021551018071433,0.0030025605533602726,0.0030037283122101516,-0.0029911156333489114,-0.003001604462653412,-0.003000001328438945
-0.003994505436357985,-0.003982101870565749,-0.00398598397599852,0.004007236971369371,0.004007165797059739,0.004008984471367339,-0.003988957155643616,-0.004005202173675485,-0.00400128584530728
-0.004998998353301831,-0.004985806854450434,-0.004989142171100592,0.005015767963962647,0.005014156943243087,0.005017587737549996,-0.004990669881095175,-0.005012423958850638,-0.0050017013819401365
-0.006008109132759414,-0.005994089907638103,-0.005996734398329072,0.006027577712638217,0.006025435122153255,0.0060298550749958765,-0.0059982920474509396,-0.00602355323585421,-0.006006234394066921
-0.007022888434714718,-0.0070081817044229016,-0.007009412198825463,0.007043431805373964,0.007040090628298517,0.007045954096135424,-0.007011727702140381,-0.0070394268923047905,-0.007016992930486513
-0.008043064909728176,-0.008022685327845573,-0.008028624933697909,0.008061550829748257,0.008058755930995379,0.00806530239512359,-0.008031173846694216,-0.008057410974776202,-0.008034726196439327
-0.009068285239010177,-0.009044597916537223,-0.009052414693101628,0.009082997550495403,0.009082169487628744,0.009085000005574715,-0.009054905139020113,-0.009079013271263614,-0.009059001885969996
-0.010098712415666204,-0.010067145107173348,-0.010078332481758863,0.010108970224737602,0.010106485156354953,0.010106415356928935,-0.010082752990835801,-0.010107744658367406,-0.010087388855834312
-0.011129443808188866,-0.01108955909845593,-0.011094499017174485,0.011135324685651643,0.011129918860913506,0.011128401777632647,-0.011110130884012907,-0.011129935600775714,-0.011109785516571661
-0.012156058742328533,-0.012106031834092737,-0.012092251159403948,0.012158833350250647,0.01215381601784308,0.012152674182894122,-0.012136964666608732,-0.012144760078947362,-0.012131896539769496
-0.013177600083656815,-0.013115455386357885,-0.013081022708153119,0.013178707167163791,0.013173565462676775,0.013174295262150132,-0.013160118055693799,-0.013157763587621309,-0.013134205057740012
-0.014195861910409545,-0.014120697122608713,-0.014062652308888089,0.014194780159574795,0.014191574577051886,0.014193108896002372,-0.014176460589561124,-0.01417095002513277,-0.014134323935690172
-0.015203819620177049,-0.015125306262453585,-0.0150401496330833,0.015208475286112513,0.015206097243610673,0.015206772344165466,-0.015180994687552511,-0.015178031979426805,-0.015124677577068164
-0.01620274853359818,-0.01612804057219916,-0.01601194597724511,0.01621798673684083,0.016215173724053736,0.016219817326476708,-0.01617841154531989,-0.016178860082961734,-0.016118272382028398
-0.017196181044623924,-0.017118743430588425,-0.01697061680103272,0.01722445733676232,0.017218138752348785,0.017227475509929285,-0.017167000386491285,-0.017165347202472193,-0.017103865068439802
-0.018188365769081494,-0.018088756321029752,-0.017923052903849247,0.01822639130284515,0.018218502285299955,0.018231807653847132,-0.018151425307717167,-0.018145421955662055,-0.018071848059052067
-0.019177815126101047,-0.019053200629058794,-0.018857343035826896,0.01922652111623153,0.019218163514167955,0.019234891196652254,-0.01913482089183315,-0.019127183843729904,-0.01904500692539185
-0.020166105589484354,-0.02000911711834228,-0.019781568326938715,0.020222724924365113,0.02021978970578135,0.020239902507733526,-0.020116531524289254,-0.020084168554378563,-0.020009374070538394
-0.02115198368242686,-0.020958617891490564,-0.02069632970193855,0.02121028275827273,0.021220782739886954,0.021242433571467483,-0.02109463624354815,-0.021041668202634856,-0.020959611786829365
