0.000999999864994126,0.0009999937326344462,-0.0009999997998692296,0.0009999997555044412,0.0009999997364431572,0.0009999996986667478,-0.0009999997827731407,-0.000999999870682492,-0.0009999986157203274
0.0020002705061159254,0.0013261662395405581,-0.002000138683624806,0.001998602434060551,0.0019945869467472817,0.0020010925977908796,-0.0020006534699654193,-0.001997988094535345,-0.001998335666559702
0.0030017228504653675,0.0020066756780371953,-0.0029998025750131406,0.002998378936800169,0.0029879337585465727,0.0030039735884422754,-0.0030023790401432025,-0.0029938578890316555,-0.002946017052246715
0.004001065393219922,0.002809179838912496,-0.003998621046251772,0.004001292422847909,0.00398514012238769,0.00400901064179878,-0.004006344372838785,-0.003990766131781371,-0.003894764856256611
0.0049973618270003056,0.0036537810696508867,-0.004994909959838481,0.00500829719714597,0.004985400084189497,0.005017428654478304,-0.0050098215433758645,-0.004986575323489201,-0.004863207175116385
0.005991413966392735,0.004426045575009811,-0.005995079126217667,0.006016338794176008,0.00598874981581509,0.006029063637069152,-0.0060138709816210095,-0.0059801127934128815,-0.005846253995484867
0.006989807980123279,0.00525558062931484,-0.006997414582232382,0.0070247301306947466,0.00698954425533676,0.007045318269804697,-0.007019074762618373,-0.006973402378056232,-0.006825129330391515
0.007984855789292042,0.005370831494812033,-0.007997943622713624,0.008035403005182034,0.007990900338562194,0.00806485578741436,-0.008021532723857661,-0.007965533829773476,-0.007818171246958102
0.00897593757964298,0.00551745294333771,-0.009003578209262807,0.009050331963796496,0.008996366998463907,0.009086927398345363,-0.00901959822760704,-0.008958324726254253,-0.008823553013327809
0.009963373460764658,0.005622172546767111,-0.010012371877467107,0.010065820761647975,0.010005978956332201,0.010113831427335112,-0.010017911340580244,-0.009944722824051773,-0.009830212583095412
0.010948273782215499,0.005557123602702435,-0.011022107836553973,0.011084624945570743,0.01101374058593604,0.011142642405534198,-0.011020305885356683,-0.010928653570490676,-0.010843007688429988
0.01193176692986199,0.005521390737306407,-0.012034576293517719,0.012109410181635609,0.012013464062118982,0.012172059356656141,-0.012019441847986402,-0.011915323358884872,-0.01186623567757305
0.012909799323652259,0.005347256616448041,-0.013050553978508711,0.0131352072714098,0.0130157143158892,0.013208779909617349,-0.013023689889096565,-0.01289744319765675,-0.01290140933632676
0.013886170882738982,0.005220914943428531,-0.014067687558358978,0.014167892712882834,0.01401623296520677,0.014250234470617861,-0.014026488349844837,-0.013874071689092316,-0.013946824795674247
0.014861743945333628,0.005053881623325707,-0.01508566718729906,0.01520322037723379,0.015012317573271905,0.015297065473266057,-0.015027244250147197,-0.01484806221424793,-0.015005318689720845
0.015830315415227628,0.004837066311807486,-0.016108171784962298,0.016240895240666242,0.016008104969526038,0.01634836608859917,-0.016029011742960817,-0.015817017877501765,-0.016073766898100514
0.016795833085075172,0.004664754087488149,-0.01713035616709906,0.01728309944293509,0.01700558640642524,0.017408447492508885,-0.017032035840212394,-0.016784865340890305,-0.01715384109033425
0.0177547411106655,0.004402077199320227,-0.018158663161808346,0.018329134472877866,0.018001762761451077,0.01846918595833643,-0.018035883133637784,-0.017750502165424703,-0.01824344831006442
0.018711688133793564,0.003962164441318952,-0.01918311538936533,0.019380674496407263,0.018999719787080115,0.019537475143376788,-0.019045044295851472,-0.018709541663283685,-0.019336890375430515
0.01966348311017768,0.0035965456693235085,-0.02021015856065184,0.02043793449543131,0.01998884457840668,0.020612181332812216,-0.020055591281470247,-0.019662958185721932,-0.020442710587056358
0.020612349130847394,0.0031677401615523406,-0.021234848512177176,0.021502442957307067,0.02096666115803634,0.02169623476176028,-0.021067685216691986,-0.02061042029562075,-0.02156033905520588
0.02155368054029962,0.002714418372769932,-0.022261958868936182,0.02257495557383907,0.021945707783841358,0.022787619890786214,-0.022081750194292784,-0.02155549963163137,-0.02268362566110427
