0.009999986381927343,-0.009999997911015064,0.009999997287551713,0.009999996464543127,0.009999996412400874,0.009999996852816433,0.009999988484990114,-0.00999999773634383,0.009999997644473764
0.02000681476072427,-0.019990739760045607,0.02001077004595672,0.019989225355776526,0.020011241814217796,0.019954353848397704,0.019961477779021315,-0.02000649038102048,0.020002128174848924
0.02990739737689197,-0.02994123531956571,0.030027828294971082,0.029991783594380005,0.029994428145918184,0.029876526952745903,0.029898941708097246,-0.030020466998142946,0.02999493407309124
0.03969395553126062,-0.039889657198801574,0.040062565623222426,0.039983769065508164,0.0399824728338611,0.039824124093780874,0.039823498376739236,-0.0400223046697483,0.039966648791879486
0.049515964558242614,-0.0498395578016753,0.05010637302295129,0.04998109986497658,0.04993472808702198,0.04972524236536006,0.0495567547398609,-0.05002927488349093,0.04995240325280095
0.059443871013435186,-0.05975100541954551,0.060155959022472366,0.05990424036373448,0.0598504179514926,0.05959666910433871,0.05938633777900117,-0.06003777902164821,0.05993042220768395
0.06935599222063224,-0.06960904323666275,0.07023418333105112,0.06968427178802702,0.06961796345544853,0.06932270487553084,0.069158862495834,-0.07003358934956525,0.06991783686096786
0.0792655037790855,-0.07940506442179911,0.0803328976595205,0.0793659369257918,0.07932086236143351,0.07877998117007994,0.07899875507678314,-0.08001245202163512,0.07991592116044714
0.08870135827247533,-0.0891367100780015,0.09046484792193943,0.0889654994282697,0.08890135796134334,0.08809594456251377,0.08868817552833853,-0.08996331803768116,0.0899271933553168
0.0980016501619934,-0.09883752758287943,0.10064420157312122,0.0984103313479861,0.09835702298558073,0.09720893310977027,0.09831998386043286,-0.09989594971281615,0.09996473454097846
0.10730855250972812,-0.10850022242334252,0.11085315658244643,0.10767588123885924,0.10762380698330629,0.10611897185576424,0.10807351913000601,-0.109785927528232,0.11001960601996244
0.1160218062484697,-0.11817057657776507,0.12107900732679051,0.11674037724726721,0.1167164019242152,0.11482134675943699,0.1177214470277194,-0.11961969031929098,0.120097355069938
0.12358675754856138,-0.12780653200724076,0.13131644713575039,0.12545242460684822,0.1256170036504309,0.12323335170644457,0.12729010443744354,-0.12941677096006785,0.13021397618375202
0.12980326304502066,-0.1374338832346651,0.14156733617674033,0.13367808725701216,0.1341878301032261,0.13114998365757852,0.13655599702869425,-0.13919768921311992,0.14033326455035544
0.1344588917291727,-0.1470333065424628,0.1518436300884615,0.14158051382552306,0.1423136765527485,0.13855864409184473,0.14549155879542636,-0.1489500240454515,0.15046387574540018
0.1375483479103179,-0.15660479757128556,0.16214544712492943,0.14908055979858306,0.1500370415748539,0.1453795886067594,0.15419060040194962,-0.15865788902266806,0.16060437036386518
0.139455088171042,-0.1661801734910963,0.17244402508439408,0.15604503050346957,0.15722190156219665,0.15149338280332642,0.16286926416783246,-0.16833590790550484,0.17071775775784176
0.14010899204752117,-0.17575355472366255,0.18275775759403534,0.16245222375586726,0.16374389617896576,0.15674371766545048,0.17130715144651745,-0.17800307298930929,0.18083071524951913
0.13891338436428,-0.18535504320663804,0.19307921001241557,0.1683097082529544,0.16952181461462537,0.1613065766884663,0.17933150791204475,-0.18763662703149633,0.19091754104887534
0.13621851326351345,-0.19495602808130363,0.2034068483442565,0.17350853798003027,0.17444319774790482,0.16478882018736715,0.18717851633207758,-0.1972706941606131,0.20099401195222616
0.1319505216285594,-0.20456967302468837,0.21375452535513437,0.1779786501328197,0.17869329740904266,0.16714226989113234,0.1944463138170849,-0.20688467546605285,0.21105017788354205
0.1262233830567984,-0.21420255830590515,0.2241044624369129,0.1818896022018158,0.18187272009031474,0.16864637203732785,0.2008865384955656,-0.21650323928073167,0.22109133486513777
0.11927080003550664,-0.2238563704104668,0.23445240501160988,0.18528415440186388,0.1841290781621619,0.1693480176285222,0.20633805110020487,-0.22612484519387585,0.23111537132917725
0.11145196683439784,-0.2335505281928983,0.24480991429282156,0.18796453181798106,0.18571530579424336,0.1692536936614957,0.21088715343711859,-0.2357615504225973,0.2411820306317974
0.10291574456826995,-0.24329319801654714,0.2551698094230454,0.18986891087172741,0.18658599159699482,0.16828632131681406,0.21434760021750768,-0.24542971290891424,0.2512498206667711
0.09370451477964968,-0.2530851329819742,0.2655465488879161,0.19111446134858376,0.1866108057766511,0.1667128209319249,0.21648747399127113,-0.25515148000296745,0.26131280806417384
0.08395029558670254,-0.26289407047234076,0.27594659593336757,0.1916989626664305,0.1859386888059644,0.16443069162741386,0.21734813383532525,-0.26491125675322796,0.2713405828393569
0.07371477542468963,-0.2727404698617764,0.28633731277378427,0.19151837644861164,0.18468381808723303,0.16144314336295926,0.21641801361454088,-0.2747085366047653,0.28137375058920394
0.06311175006657883,-0.28266059931984,0.2967375284173076,0.1908880742118923,0.18260738671424173,0.15785847056689836,0.21423702049433457,-0.2845612228975416,0.2914143026850498
0.05217966602598183,-0.2926409177943796,0.30717145565215054,0.18958500353751132,0.17986107516828517,0.15378110875251522,0.21070804073984353,-0.29443919284029674,0.30146338162564296
0.04092515981679204,-0.3026760363992886,0.31763341446138404,0.18758980494628702,0.17643309455699474,0.1493075780649379,0.20601976613668235,-0.30434395417020105,0.3115084445092293
0.029467377914463296,-0.31276712525187217,0.3280886071240985,0.18500489339657825,0.17261207655865757,0.14432216662751057,0.20016490178669907,-0.3142519512284682,0.32153181348702975
0.017740285314649305,-0.3229016463152553,0.33853934822929116,0.181729238604431,0.1682423914504177,0.1390036506550646,0.193237420198384,-0.32418878009311985,0.3315822099386607
0.005789738872545386,-0.33306550048508765,0.349018719189199,0.17802875773251214,0.16342479434300658,0.13338643117118432,0.1853274162160233,-0.334155764896999,0.341584187148514
-0.006359838758318873,-0.34325901206391807,0.3595063339282612,0.1738219140271321,0.15831515252096615,0.1275207008318088,0.17657695732080134,-0.34408554857385987,0.35159030032803557
-0.018721490318631635,-0.35350261348063217,0.3699725662650756,0.16916505566025924,0.15287953606902308,0.1212469012121812,0.16701117502906326,-0.3540285301012727,0.36162296192646776
-0.03124419565596631,-0.36378453580712633,0.3804072563807794,0.16424652296624587,0.14719806411329928,0.1148927656405054,0.156682006910829,-0.3639634031034411,0.371665191449093
-0.04391645354471285,-0.37410122825876424,0.39082223741192806,0.1590844238610588,0.14125742488131623,0.1085835113616672,0.14581810378416252,-0.37389527515141063,0.38169673288743144
-0.05671548926681509,-0.3844580756426663,0.4011525146901452,0.15387217840347117,0.1351501144286318,0.10218194434229677,0.13442428939529477,-0.38377038425865445,0.3917191161847692
-0.06960487380872672,-0.39476263366503017,0.4114466371894122,0.14853896606042855,0.12907392478068402,0.09574864804301927,0.12255342942387604,-0.3936311764548331,0.4017411047246741
-0.0825582934084122,-0.40507447840882654,0.42169514141246833,0.14302918665804282,0.12283413372500629,0.08927664111214687,0.11029641484460531,-0.40347375390667223,0.4117375608421652
-0.09557724799964883,-0.41534647847706657,0.4318597370574219,0.13743537854825738,0.11633925755672857,0.08315117518969395,0.09773478723571596,-0.4132050965824849,0.42167735457358213
-0.10865525720062544,-0.4255653487708669,0.4419571078882948,0.13168543661405668,0.10978677993327157,0.07706498244455416,0.08490324252568175,-0.4228186816062276,0.43156017225543397
-0.12179472777544696,-0.43564954195173283,0.4518987922261797,0.12567822478914595,0.10317031153663467,0.0710280533822397,0.0718281435083789,-0.4321934960481458,0.4413201236419269
-0.1350017342763779,-0.44560827939912095,0.4617620017484774,0.1196118089248243,0.09648480494665873,0.06519139311225891,0.05855590698958164,-0.4414018035458011,0.45097815966735
-0.14824587049974447,-0.45549549461261135,0.4715214124041315,0.11367829357002301,0.09008406967038617,0.059383676669375184,0.04511642942272049,-0.4504621950927073,0.4605209080506629
-0.16148594779347605,-0.46516216687054973,0.4811657371590085,0.10770486222453295,0.083527101853459,0.054075655164565445,0.03152229695716109,-0.45941753860279366,0.4699519709147661
-0.1747165052999251,-0.47466343310155806,0.4906297548891501,0.1021253566744418,0.0769316565848401,0.04900702708437883,0.017829586642371192,-0.4681805574413826,0.4792248012831372
-0.18791917751671214,-0.4839208785453031,0.4999146899904139,0.09662865584347996,0.07046599772985265,0.04403867285744896,0.004040214802047982,-0.4766646048685841,0.488351475481317
-0.2010950045641406,-0.4928244440302732,0.5090293107858347,0.09118272331338001,0.06399220177422571,0.03936050427581561,-0.009787639744617556,-0.4849117511942413,0.49731303206691935
-0.21420968756445122,-0.5014694440250251,0.5179426983332904,0.08578744368304725,0.05767128118470653,0.035003897771833756,-0.023646435292346918,-0.49283359577755603,0.5060268601551439
-0.2272498623184102,-0.509858905272541,0.5266075834962681,0.08040793392322852,0.05131192484913637,0.030854055140332674,-0.037513960570633116,-0.5005153463967932,0.5145924995284615
-0.24019850153792116,-0.5178242251363722,0.5350272296685549,0.07526002507808831,0.04503309618208543,0.026980666800581275,-0.051390213990301005,-0.5078950416073369,0.5229466496685736
-0.253043940520567,-0.5255455102756562,0.5432818385106339,0.070078629491047,0.03878615839457749,0.02366394295986884,-0.06523116832928037,-0.5147992953082977,0.5311279362632834
