0.0009999933438716436,0.0009999998458294118,-0.000999994994067638,0.0009999997911594942,0.0009999997967074883,0.00099999980583514,0.0009999907706782058,0.000999999836578714,-0.0009999990042939251
0.0006329946348740065,0.0020002334439127487,-0.001911717569061742,0.0020009626781276324,0.0019992292707144907,0.001999996675739088,0.0019912329121756743,0.0020006010503742454,-0.0019209274696737107
0.00012541164125361485,0.0030003903012740074,-0.002844866271633261,0.00300191185371884,0.003000531007430764,0.0029951341774147574,0.0017455926066418683,0.0030023254722218273,-0.002876179172717338
3.5729983947375315e-05,0.0040009151452510446,-0.003804000284380188,0.004002442329892936,0.0040036333252298625,0.003988551021814252,0.0012596292036758242,0.004004097198495303,-0.003849886409614586
-8.722509741858361e-05,0.005000993306462479,-0.0047749959179176765,0.005003835253187387,0.005008565335071625,0.004984568129282913,0.0006639905421483073,0.005005214984215676,-0.004835861244660775
0.00020493137003174664,0.006001501545117007,-0.005758469742775973,0.006003797135433004,0.006013121037315857,0.005983961399381024,0.00013707139075296937,0.006006515309680613,-0.005788274490432372
-1.0101800970284744e-05,0.007000897923994142,-0.006742768738331141,0.0070033356301012675,0.007012464292578773,0.006983107559937967,-0.0005165426947138,0.007010238090975588,-0.006759983856295126
-0.00023392316940649513,0.008000927139677738,-0.007738504524156843,0.00800386197858084,0.00800933894626953,0.007983609441801806,-0.0012724747006306212,0.0080142476537226,-0.00767666547514518
-0.0005502744518970244,0.009003193004952911,-0.008718984635849853,0.009007176232243888,0.009007070656881453,0.008985521115568069,-0.0015925380120302023,0.00901913314174953,-0.008569514369194125
-0.0009334814399713817,0.010006715696218528,-0.0096756809561791,0.01001366931769907,0.010005213722097945,0.00999099036184279,-0.0018192592953244942,0.010024160967566424,-0.009481846417464204
-0.0014302583335797686,0.011009469921681836,-0.010620292445449505,0.011015229042992927,0.01100397603008768,0.010998398359429735,-0.002192098609912204,0.011030892281232689,-0.010379040616944757
-0.0019815997474340033,0.012013919382513928,-0.011585798299066372,0.012012936103941288,0.012004314817756417,0.012004632043799457,-0.002578347938814614,0.01203975216378469,-0.011286534800652592
-0.0026091506570718225,0.013020329256588623,-0.012564605810074975,0.013006885233807584,0.013003820182581859,0.013009036183140041,-0.002959506730269877,0.01304944178215793,-0.012206441809371596
-0.003292557063241807,0.014027757221929907,-0.013539801732960917,0.014004860668680789,0.014000204187515188,0.014012625090405406,-0.0034373644078642537,0.014057589614790558,-0.013109518580808326
-0.004008774410385298,0.015034762493883826,-0.014522630450521302,0.015000912545424027,0.014993517658048131,0.015008804420701112,-0.004034517276045835,0.015067874674191689,-0.0140351759618821
-0.0047366990259331936,0.016043701451303214,-0.01552469776222968,0.01600117941725547,0.015989808229994025,0.016003937450585533,-0.004723380700608966,0.01608339423063345,-0.014986147251406729
-0.005513008190729931,0.01705579968276074,-0.01653315623850799,0.017000934436304238,0.0169890960059861,0.017000900500148176,-0.00540491596486146,0.01709952385254134,-0.015906808295188795
-0.006332898526886555,0.018071144730938793,-0.01754966913207051,0.01800303555518686,0.017987517117240188,0.01799179231911719,-0.006187092532085057,0.018118699295173863,-0.016803881204150373
-0.007197347722614188,0.01909056878744548,-0.01858377433863577,0.019002238366071254,0.018984615593221375,0.018980888970076003,-0.006985306040044827,0.01913967954677774,-0.01771182974080784
-0.00808152862709856,0.020107010888991403,-0.01961206394365766,0.020001538759078324,0.019982912001396503,0.01996773943826742,-0.007755761157937233,0.020162141724313076,-0.018621421110588503
-0.009020993754495544,0.0211245287841559,-0.020620537242159846,0.02099728471604095,0.020980338732750244,0.020951538010947544,-0.008571215587064045,0.021189203901428585,-0.019518483221003295
-0.009969574180373036,0.022142259057840435,-0.021607050154211844,0.021990520437969507,0.02198191485245162,0.02193369612416002,-0.009390695198072953,0.02222137026272892,-0.02045060625395163
-0.010908615985156713,0.02316272851117468,-0.022596762221405314,0.02298706781513511,0.022978527472975213,0.022915433802376473,-0.010248422927260067,0.023254269681992203,-0.021400046389081082
-0.011897197925716214,0.024186588313474377,-0.02361367273993539,0.023983609619318454,0.0239744813907342,0.023898721597306653,-0.011168636301961153,0.024290322792326347,-0.022380949600879822
-0.012911453029623852,0.02521265030253881,-0.024623422003646714,0.02497393768683211,0.02496996993008814,0.02487865604127099,-0.012076282861504133,0.0253305357303022,-0.023349864676237612
-0.013927017343824864,0.02623804133256909,-0.025611479922793015,0.025962157996953176,0.02596056843991796,0.025855943451273417,-0.013024141880544833,0.026372617903512408,-0.024322495717590778
-0.0149826407267555,0.02726539452358545,-0.02657499870861763,0.026944153233458033,0.02695087339552695,0.026832254258975563,-0.013987665589137336,0.027413088910684894,-0.025296286740843145
-0.016061076523880967,0.028294236309472757,-0.027552168906611437,0.027922669513710467,0.027939658458818996,0.027798035361441487,-0.014880125102272216,0.028456491122261007,-0.02629093461734955
-0.017170510540423106,0.029325340067377297,-0.028531892467427267,0.028895987145917974,0.028930695356304513,0.0287669195906797,-0.015608708723420465,0.0295016315919287,-0.027290269496139014
-0.018282188166887575,0.030360813363285284,-0.029530935031519528,0.0298638572695413,0.029924911928598932,0.02973352824221982,-0.016409011123218402,0.030547728750062987,-0.02825529264627582
-0.019426460504494397,0.03139886436848972,-0.030514905386620435,0.030822862796119548,0.030916730770794855,0.030699459656068705,-0.01727677012870887,0.03159595710591219,-0.02922293524493701
-0.020602971966421912,0.03243695896571667,-0.03147498461334896,0.03178042117090901,0.03190350185910149,0.031658231889866134,-0.018083136146919414,0.032646756751997186,-0.030125195142888583
-0.021763255997923975,0.03347730059768429,-0.03243926711765891,0.03272870654944485,0.03288300023683061,0.03260983161627844,-0.01881832026217351,0.033696776822487076,-0.031057336203683315
-0.022942673109585875,0.0345190208555636,-0.03340605196241916,0.03367247497152156,0.0338566080298501,0.0335467514261962,-0.01946084689721422,0.034750168185236616,-0.03197094580730244
-0.02409824845938966,0.035564445561856686,-0.034384114923505155,0.03460836499972949,0.034821318578834685,0.03447827207049703,-0.0200137801342914,0.03580500765046129,-0.032874620884399824
-0.0252617691048489,0.03661127356760287,-0.035333389471032116,0.035534936425973974,0.03578084512650036,0.035418055899172726,-0.02050556581952536,0.036858324092195964,-0.03374251099983391
-0.026425786851478162,0.03765663405218602,-0.03631595514422488,0.03645252280817531,0.0367393600758746,0.036351535702608156,-0.020983894044596135,0.037913779270529926,-0.034640717793702036
-0.02759318577830458,0.03870583250527206,-0.0373136036409963,0.037369137636773395,0.037704431136044554,0.037280834666498945,-0.021439316299400584,0.03897273661777652,-0.0355248344975746
-0.02877503189314128,0.03975737768038577,-0.03829640091021684,0.038274864686226914,0.03866956915803792,0.03821436072089973,-0.02189421814050139,0.04003551695689912,-0.03643659895975286
-0.02991316318674519,0.040811453226894556,-0.03930357066095255,0.03917010593762476,0.03963113081181025,0.0391494252801636,-0.022402423706059854,0.04109663545764846,-0.03736416500065723
-0.03096685349978473,0.041869206358402376,-0.04033712895237287,0.040069597455513216,0.040590293940398016,0.04007430808526496,-0.022950917340528953,0.04215985195576508,-0.0383156921583176
-0.032071173782805724,0.04292923081617206,-0.041365446881206955,0.04095200929550432,0.041541112000823124,0.041003836015579526,-0.023541021588856088,0.043230226326329876,-0.03926889313131671
-0.03313705708021862,0.043986146164176176,-0.042443357761977316,0.041819998191189416,0.04249652891993722,0.041925179912995804,-0.02399891824674808,0.04430413969352273,-0.04023317450576565
-0.03420872602764309,0.04504503318685434,-0.04353959546447813,0.04270008504209986,0.04344745112423644,0.042849343933759616,-0.02444240434215471,0.04538329386951344,-0.04118372106815515
-0.03528069499376253,0.04610379167405356,-0.044599747966468824,0.04357778869168354,0.04439779261193972,0.04377607712117434,-0.024735828598686678,0.04646645359812937,-0.0420972810695195
-0.03638298933881561,0.04716489616812995,-0.04569725889093287,0.04444732471108477,0.045334210429865324,0.04469574067646473,-0.024632763568964555,0.047545420603592806,-0.042997263419557195
-0.03754561624024138,0.048230334834461645,-0.04682399675784425,0.04530051764746219,0.04626263138576517,0.04559780079791738,-0.024352182146736293,0.04862359338210547,-0.04388995710062311
-0.038752265567467005,0.049291947635557845,-0.04797674055010972,0.04613802721186021,0.04718517088767416,0.04648408503082101,-0.024060101865486103,0.04970462905152978,-0.04474887383483798
-0.03998702243150465,0.05035447145251516,-0.049128045644328495,0.04697429899664495,0.04810638845125277,0.04735574243531025,-0.023610364796575432,0.05078336430067988,-0.04567706324732408
-0.04120288171469835,0.051419022870143084,-0.05026066426076176,0.047809719855949145,0.04901689097672095,0.048213335169027045,-0.022968861338508163,0.051861137105715195,-0.04662282145264273
-0.04240013609967257,0.052486497010095334,-0.05144023650761509,0.048637333814127326,0.049928310738066584,0.049050306314059315,-0.02244607331014223,0.052942329982476756,-0.04752567688345526
-0.0436173388554251,0.05356262588862126,-0.05260360405157638,0.049455579674272665,0.05082861296024174,0.04987014122228917,-0.021969517039853108,0.0540277633742938,-0.04836282796965866
-0.04484667299816425,0.054634663555948926,-0.05375301658900837,0.050243728232843184,0.051717987415855135,0.05068645562454202,-0.021309177407273915,0.05511869906744929,-0.04915055397654599
-0.04606161077057709,0.05570738236602154,-0.05486030727401355,0.05101472425181956,0.05260144118182741,0.05149383986707396,-0.020619747599327616,0.056214002845342,-0.04998732833243085
-0.04724279462630098,0.056780323094984014,-0.05590082265751589,0.05176217219914841,0.05347645497352499,0.05232359545740179,-0.019855302707477783,0.05731700652857529,-0.05082785728352114
-0.04839792358543932,0.05785475229349748,-0.056927776844252334,0.052485481742365614,0.054345713667452444,0.05314518361830403,-0.018973680797507192,0.05842085285036378,-0.05162827190202555
-0.049524866087945874,0.0589332918451557,-0.05794761449925277,0.05318454421564353,0.05521611340991433,0.053957835058294754,-0.01803345297885459,0.05952891943805013,-0.05245609605727541
-0.050577510797193886,0.06001726945572009,-0.05899279472100025,0.05388008416726614,0.05607587753530257,0.05474392978207616,-0.017008303278376973,0.06063545640355945,-0.05329510738127695
-0.05165267407233607,0.061100972642462115,-0.06001213282308249,0.05456142402603803,0.05692837863217495,0.05550355869267966,-0.015912639517464258,0.061746258519640954,-0.05405867301896327
-0.05274440018156376,0.06217767128615328,-0.0609937632849561,0.0552206340283926,0.05777063971396508,0.056261941904051184,-0.014756791924984056,0.06285672279824382,-0.05474649678588535
-0.053821236165388905,0.06325520110457361,-0.061955434175917465,0.055870057462581495,0.05860077119850559,0.05701197842446485,-0.0135119468470961,0.06397091859764714,-0.05538915244286657
-0.054931868227836585,0.06433046032070341,-0.06288413229137314,0.05651255616932305,0.05941467604710173,0.05775129786535637,-0.012197826559517356,0.0650937503244485,-0.05596205837169976
-0.0560935203994241,0.06540944839713389,-0.06377034459151415,0.057150132921706516,0.0602257408389998,0.058456276348833734,-0.010823231702046743,0.06622299480521113,-0.05645680640525797
-0.05724006177310179,0.06648702440364372,-0.06462371148461711,0.05778471339834668,0.06102889242235012,0.05914445169265538,-0.009433462483355573,0.06735106892840598,-0.05691912768529228
-0.058315377205654446,0.06756298716921638,-0.06555655369378659,0.058401715940048414,0.061836278792087855,0.05980903763746957,-0.0080213583467089,0.06847629858886542,-0.05741752876667146
-0.05928425091704145,0.06863792334681305,-0.06639000623259644,0.05899655306875716,0.06263322940595559,0.06048295574528128,-0.00656113011745118,0.06960199973259282,-0.057889489151996765
-0.06021403942184337,0.06972201268871812,-0.06719782223168266,0.05954663747283512,0.06341770774516904,0.06114370981993668,-0.005078737901590951,0.07072962437749754,-0.05845044076493325
-0.061073632371621965,0.07081205307400841,-0.06801946143326584,0.06007697933871016,0.06417789689531894,0.06178355180765233,-0.0035705238443684544,0.07186627340326332,-0.059060725010653174
-0.06189194103945493,0.07191086963609165,-0.06885166045426186,0.0605785520316841,0.06493485261134688,0.06241485087645861,-0.002086635959946036,0.07299774174151002,-0.05975140520966436
-0.06279227786395025,0.07301271708873357,-0.06965599441196445,0.06107928473716235,0.06569265568454014,0.06302086331008756,-0.0005741140703020343,0.0741361909053253,-0.06050540318915715
-0.06370947370039659,0.07411192356120966,-0.07048182706532503,0.061563722356158666,0.06646536604328672,0.06364638783099476,0.0009534793878693299,0.07527882882889578,-0.061211583067797115
-0.06458250819792465,0.07521067131516776,-0.07136681616204113,0.06200138806581002,0.06721864565004405,0.06425840927632473,0.0024937199150120376,0.07642118877593193,-0.061814169940750834
-0.06531220060681858,0.07630905685506308,-0.07224594483812241,0.06239101011783652,0.06796583749541614,0.06485995668594255,0.004051632973653519,0.07757095071763268,-0.06249718039109768
-0.06596906413255134,0.0774043753548407,-0.07308102357040246,0.0627612889650244,0.06868644189547726,0.06543136184026765,0.005623829275709254,0.0787260775232581,-0.06300730759955264
-0.06666558921882705,0.07849957069327228,-0.07396177325055843,0.06310130882086984,0.06940061222555319,0.06598891316306064,0.007182654887330723,0.07988314161373147,-0.06368366337983819
-0.06751260364630744,0.0796033216729902,-0.07476856149429457,0.06343415517379271,0.0701054813759529,0.06652375168996831,0.008717192674733662,0.08103201734380593,-0.0642747180645648
-0.06827825393895257,0.08070450613170362,-0.07560093157957935,0.06373619034686955,0.070798033283164,0.06704984018375057,0.0102846718897375,0.08218804344966107,-0.06478799871016278
-0.06901367910650824,0.0817959769316841,-0.07645880094529009,0.06401758237491685,0.07146295859101605,0.06754615163655925,0.011850301721530973,0.083337503229729,-0.06535713337308253
-0.06984385720641857,0.08289337861101315,-0.07737390316054321,0.06423906987278408,0.07214263329782535,0.06802736988346675,0.013441025077572282,0.08448884792131693,-0.06574876169006455
-0.07056133249050912,0.0839904397975688,-0.07822498948902198,0.06439065289598345,0.07282974090485496,0.0685006917417872,0.015025350545180649,0.08563769796707306,-0.0662090232017517
-0.07138456494437921,0.08508909486510681,-0.07901169907467634,0.06447869583109107,0.0735275559556384,0.06896508673119424,0.016637188912199015,0.0867867710949878,-0.06666165983608595
-0.07214787478021012,0.08618831273949541,-0.07980681431773154,0.0645014796393155,0.0742229478944817,0.06938936923409147,0.01826753638857686,0.08794049936334339,-0.06708569120611463
-0.07294242423779673,0.08728855261634393,-0.08048151163155812,0.0644970112941442,0.07491515504653337,0.06980252904387607,0.019887469132108773,0.08908961306196041,-0.06754388913422776
