-0.000999999737125617,0.0009999997457314875,-0.0009999999143151753,0.000999999342546352,0.0009999993133159603,0.0009999993854517303,-0.0009999997144969105,0.0009999998065081286,-0.0009999999161778596
-0.0019989487251362505,0.0019950470244623746,-0.002001109861111773,0.0019962780045642645,0.001994822352184046,0.001999422937938377,-0.001996885337600217,0.0019910422769892824,-0.002000966999814772
-0.0029988581737052265,0.002984959839897875,-0.00300289520346771,0.0029731567768034144,0.0028700287083889596,0.003001173902079748,-0.0029971756604917944,0.0029784717564554277,-0.003003114182633331
-0.004001984723495732,0.00398175495367463,-0.0040070000706480535,0.003846638728137731,0.003754026743789078,0.003915268250458441,-0.003997002136268211,0.0039735699466057215,-0.00400812497230431
-0.0050090776614341356,0.004983708952462837,-0.005013773915365636,0.004604641697722058,0.004514375445705495,0.004768961263020808,-0.005000460330557957,0.004974495844648784,-0.005016654063692812
-0.006019611873731446,0.005989121150940938,-0.0060226159991770825,0.005433554798135561,0.005114928117894679,0.005336034628166228,-0.006007970663660495,0.005977006210337143,-0.006025648264208855
-0.007017597186747029,0.007000799390651779,-0.007033293478667366,0.006307054637295519,0.0058343969641864194,0.005980066545663027,-0.007019510588752395,0.006982099370021251,-0.007034750560147198
-0.008013837957072289,0.008005864434197712,-0.008043764056033903,0.007210934785573105,0.006598564242280759,0.0067255315203439935,-0.008036814229992455,0.007977081639630892,-0.008045132603012504
-0.009012232962820907,0.009001732919369428,-0.009053711191703603,0.00784781897742673,0.0074308940467984145,0.007373932015226364,-0.009039303829588103,0.008958643470516964,-0.009055121767367925
-0.010000178094009004,0.009984648760990105,-0.010061167764979704,0.008567164221413794,0.008264337328311935,0.007918820491731137,-0.010039408415493542,0.00993799146158908,-0.010063446304410731
-0.010979521358331738,0.01095937250640382,-0.011066192587859914,0.009277310732832743,0.0090427020715017,0.008496385413776744,-0.011041087151018045,0.010913473792012886,-0.011068015882459134
-0.011956363906528879,0.01192072251477782,-0.01207109740806097,0.009935974375656577,0.009601187572204736,0.009031461865156642,-0.01204234965403598,0.011876164513104253,-0.01207494594510593
