-0.0009999995137950197,-0.000999999581264876,-0.000999986604661852,0.0009999952779699186,0.0009999959881036645,0.0009999892025776488,-0.0009999994937268867,-0.0009999995349559492,-0.0009999912535154924
-0.001999537340477065,-0.0020011272766429933,-0.0019393155504368867,0.0020001460784309383,0.001420795831892648,0.0018487666871548937,-0.0020006911564074722,-0.0019996062139365713,-0.0019097481456923802
-0.002997960609071244,-0.002999604342824403,-0.0027974600135732036,0.0029331246774734893,0.0020750995491321737,0.002590453713049682,-0.0029916541451886123,-0.003001554844800383,-0.0028561145375983784
-0.003996824471292852,-0.003997489587175168,-0.0036086561605079854,0.003892139832218384,0.0028511874073307527,0.0033837725940333474,-0.003986353107032728,-0.004003440932655809,-0.0037143917790856715
-0.00499189836602486,-0.004995417178385758,-0.004417570536246498,0.004788705536619394,0.0036869112573203796,0.004219524316340808,-0.004982457236730073,-0.005001302585590779,-0.004587713253563519
-0.00598696512611176,-0.005996282536765279,-0.005226916563300788,0.005629650761828704,0.004573029230225233,0.0049945981109736194,-0.005984652000118818,-0.005997690633221684,-0.0055007346084327835
-0.006986832098884919,-0.007001966198758132,-0.006081409337199155,0.00648913604938049,0.005473022411480835,0.0058366666643407915,-0.006985480822898994,-0.006995268926889488,-0.006395349508472813
-0.007989485143506128,-0.00799931964554632,-0.006980051920179576,0.007362488821614435,0.006392661461455465,0.0066186860409281085,-0.00798967811063401,-0.00799575214955763,-0.007276654746895903
-0.008994151359329055,-0.008993420923249354,-0.007887090955886519,0.008267833225275694,0.007299087388692885,0.0073187656242622795,-0.008994247137872832,-0.008991176132860967,-0.008195018443738614
-0.009997705911441989,-0.009978937075355689,-0.008826734861926058,0.009200841443727499,0.008225056656531572,0.007983994245792814,-0.010008417493397202,-0.00997882184106032,-0.009135368895536703
-0.01100712837789719,-0.010972294148429903,-0.009757849574631416,0.010161623023626283,0.009179183154085946,0.008567529587280612,-0.011022996374193454,-0.010976901735686903,-0.009999939159833542
-0.012015776892508746,-0.01196778461127276,-0.010555042442944012,0.01108446079649719,0.010157895606171011,0.009272174252649097,-0.012041153625749798,-0.011981789740083192,-0.010892103764533888
-0.013026953020636568,-0.012968230589638871,-0.011121534795581235,0.011945231931400992,0.011059357273345885,0.010009229862826381,-0.013059005136384458,-0.012992384129422347,-0.011650804890736121
-0.014041582536259601,-0.0139673697701299,-0.011700792808790519,0.012706057351341095,0.011981993473307476,0.010825378588097363,-0.01406177138048845,-0.014005966910605998,-0.012474759462965007
-0.01506367074868075,-0.01497479136974889,-0.012401446389076667,0.013397889760582376,0.01286993615024545,0.011658088503138948,-0.015057211195232182,-0.01501465437029375,-0.013257219647450932
-0.016091076350141436,-0.015968493383170065,-0.012948009462053153,0.014181006364541858,0.013787214122610934,0.012533547358489262,-0.016063350211440293,-0.01602649999506837,-0.01407873397602385
-0.017126103036512453,-0.01696959396752196,-0.01351249222753361,0.014898858414600175,0.014665940137444372,0.013420047788347475,-0.017062310659968556,-0.017039271483542683,-0.014931573006690724
-0.01816997985802133,-0.017970580246881612,-0.013957244329419125,0.015633657868783173,0.015584680005624489,0.014347394728501666,-0.018066571642110903,-0.01804169477810457,-0.015664268999297213
