-0.000999999107942074,0.000999987436719168,0.0009999993172296173,-0.0009999912256118877,-0.0009997640891972782,0.0009999947783602876,-0.0009999986503583136,0.0009999877669541262,0.0009999993662414325
-0.0019963629007610875,0.001997825951585326,0.0020008066757799124,-0.001884654321986157,-0.0017862091503411549,0.0006806003157314704,-0.0019880669108139548,0.0019212824856549258,0.001996918432725598
-0.0029919371493589398,0.0020730528103928727,0.003003341616292978,-0.0028181134497499193,-0.0025166023132567484,4.441858461553844e-05,-0.0029765104663055067,0.002443535341217589,0.002997301901195395
-0.003989124374239428,0.0026231588630946682,0.004008137965788501,-0.0037756402630380287,-0.0033246945518986357,-0.0007233787304270275,-0.003972256323256525,0.003161793293799708,0.003998369903836941
-0.004984872719758305,0.0033358769399737817,0.005015905334795385,-0.004701638905075494,-0.0041824951959409115,-0.0015105393916644454,-0.004973969165631084,0.003964965897228754,0.005001945286328918
-0.005987885384449861,0.004138436329111764,0.006025217494774385,-0.005650139760537313,-0.00499840358410049,-0.0023093256652658043,-0.005981400251399784,0.004769940223881669,0.006009563110919141
-0.006994765644541155,0.004975452904204449,0.007037027147821035,-0.006613083650458013,-0.005801746708084134,-0.003142126279278714,-0.006985110302784843,0.005575419154861963,0.007023077065754001
-0.008008736186408101,0.0058499164928096595,0.008052828229299392,-0.0075915948454084925,-0.006654088207822529,-0.004025101133089906,-0.007994097963017543,0.006438161232508806,0.008041020921224544
-0.009024659768908722,0.006763574099577611,0.009072635989285364,-0.00858054007687439,-0.007551103673206043,-0.004934954610472586,-0.00900653109649573,0.0073412754695196605,0.00905598987642122
-0.010035401252748868,0.00770798329334214,0.01009220671160705,-0.009577639868397995,-0.008483398006064508,-0.005864947911516692,-0.010027583046104242,0.008259369647804887,0.01007492615706186
-0.011000848356424108,0.008659982053690129,0.011120504323917303,-0.010534558352213903,-0.009437865762572531,-0.006818692935857645,-0.01101015145949248,0.009206831836535976,0.011100322370606102
-0.011965535554622682,0.009579503088804855,0.012157077778935488,-0.01149860841384712,-0.010417945989078482,-0.007796256277388897,-0.012012505454922062,0.010112954476898858,0.012116557137754731
-0.012951799909680088,0.010505620494560193,0.013202873027423314,-0.012463591525122683,-0.01141228123157842,-0.00879597312433733,-0.013019877977004254,0.011032330804358611,0.013138415937881
-0.013882923628328492,0.011449656468096004,0.014232500122631164,-0.013455655732489432,-0.012406351562417582,-0.009800432797236844,-0.014017404707510062,0.01189163898511339,0.014174528169928695
-0.01475344772001965,0.012425811066312522,0.015272513571547673,-0.014460622391150077,-0.01340282008213607,-0.010811804182203111,-0.015032412950669065,0.012781171106777204,0.015214558460596765
-0.015603566116598416,0.013353036010817715,0.016326753552433095,-0.015475630256688187,-0.014397449602301908,-0.01183103552139391,-0.016064589203847172,0.013483317546517165,0.016253927432602826
-0.01645900884844558,0.014216441119957119,0.01734505772947144,-0.01651084927509021,-0.01540488470251411,-0.012815181538331622,-0.0171151356499085,0.014129552949597663,0.01730859385849467
-0.017353740886271764,0.014800078372841686,0.018351955916235157,-0.017549005985223822,-0.01630959986121847,-0.01383082622623188,-0.01817684401763603,0.01473251026988845,0.01832809652691228
-0.018270350729371304,0.01531599584546539,0.019358157494320228,-0.018543179596034604,-0.01725155646998384,-0.014826160361095122,-0.019223755406539787,0.015015938297974719,0.01935157014776128
-0.019165169557510825,0.015705011388135556,0.020387721066656567,-0.01955117730133202,-0.01823439657886673,-0.015848877449484967,-0.02026794090930684,0.015146756870380905,0.02039368615370177
-0.01999727578287084,0.015990806594080042,0.02142655131235658,-0.020585394562789086,-0.019255090961985414,-0.0167981439263721,-0.02126912211055882,0.015215560186878913,0.02144422398716513
-0.02069720342411725,0.016333417060823672,0.022403277737734702,-0.021637384325533682,-0.02029528006272584,-0.01774878069124348,-0.022273490397324996,0.01536685871777569,0.022498334503774572
-0.02133355359727477,0.016818797290425264,0.023376065990174964,-0.022677278061402555,-0.021170680282809922,-0.018701396517707494,-0.023229680309315572,0.015398243408017383,0.023557276932093224
-0.02179794592865805,0.01697930382386756,0.024331195670132578,-0.023745349865940894,-0.021932049439846026,-0.019683259863278475,-0.02410882633655155,0.015323439696237524,0.024604550753866323
-0.022272488634023778,0.016936104110873745,0.02525176237338171,-0.02470138136571991,-0.022718385351809884,-0.020697079066573927,-0.02503361885549207,0.015109011759260983,0.025609729527632828
-0.022795287532916243,0.0168237338563138,0.02620795960061132,-0.0256716947034609,-0.023487978928310994,-0.021695415895491593,-0.026008106433163192,0.014608582632714334,0.02664149520641394
-0.02330731790087529,0.016590467869139622,0.02712892816804935,-0.026663195532974873,-0.02431453579214677,-0.02261902251273003,-0.026984814438754206,0.01402517446278737,0.027675337559979626
-0.023805313880813837,0.01624638941406915,0.02799739464710442,-0.02761548056698513,-0.02509101187782399,-0.023555414776194696,-0.02790829330745598,0.013478926459766869,0.02869599547959633
-0.024239369127515707,0.015802563143500557,0.028873688684512244,-0.02861899399796989,-0.025813758651601973,-0.024502202533063882,-0.02881039128572468,0.012818426634849252,0.02972280319176476
-0.02440917898354357,0.015340482833777211,0.029721515532531207,-0.029579555439684074,-0.026429106014399295,-0.025350468445711417,-0.029754352184984303,0.012079813011512005,0.030701984019808566
-0.0245367633569252,0.014693271065853537,0.030552782183670562,-0.030387254429878375,-0.02696679276083678,-0.02618407756121759,-0.03068724272240055,0.01121914204844979,0.03163733531434328
-0.02452183217721862,0.013926461843078542,0.031397046551126136,-0.03121355035753756,-0.027527000185278594,-0.02688820257094296,-0.031689264911817214,0.010328645730661216,0.032555608796885266
-0.02438510499507255,0.013089327107564958,0.03222328966169819,-0.03201374902679639,-0.02817388434996594,-0.02755709250363532,-0.032707561564576396,0.009352057208647364,0.033486990711398504
