-0.0009999998811152525,0.0009999984216787858,0.0009999994929012304,0.0009999986842074426,0.000999996388844974,0.000999998865423397,-0.0009999998721547912,0.0009999991283529265,0.0009999996152630546
-0.0019978064607165114,0.0019083761473748014,0.0019948992556921732,0.0019758889007924245,0.0019483023095292471,0.0018290058135944482,-0.0019991981235399554,0.0020011160628153214,0.0019965882789142846
-0.002997177954320468,0.002855459915103302,0.0029941078096721273,0.002962988305057296,0.0028937825495121763,0.0027307444641357054,-0.0029988358492557083,0.003002569625919724,0.002996783015920341
-0.00399784758141947,0.003823061957297265,0.003997054946239041,0.003944029710003547,0.003843542133717786,0.0036553435382915556,-0.004001138518393541,0.004005505007779207,0.003996973088905233
-0.004997095693693498,0.004803837358328271,0.004989717217327211,0.004882525620510092,0.0047456081302933205,0.004596889042703552,-0.005006656849429256,0.005012553137680787,0.0049934799946891205
-0.005997204037855798,0.005795624729366175,0.005982590371269185,0.0058436707024611895,0.005676615478343277,0.005553795283769732,-0.006011993380494017,0.00600408862189236,0.0059889225968773035
-0.006998237200079985,0.006769864383960254,0.006959788291624924,0.006819306267274063,0.006623877251804474,0.006522657164910679,-0.007018690278727731,0.007003653047049962,0.006978854952439003
-0.007999599820455937,0.007718290529638433,0.007934161216720402,0.007806310868872844,0.00759179369339488,0.00750688529728841,-0.00802684101189874,0.008005884780086162,0.007961555881489281
-0.009002506835811577,0.008673925070679931,0.008904688630589278,0.008802652464715786,0.008562002368403319,0.008505212166742625,-0.00903336779636634,0.009016258051262424,0.00892452178250513
-0.010008671414620637,0.009625624653215375,0.009867638061068464,0.009807518372300966,0.009533281127565012,0.009504883441809282,-0.010042210621507355,0.010037072376379845,0.009882578808159072
-0.011017585006426644,0.01059462450931575,0.0108328011090129,0.010795598015783371,0.010513031900713656,0.01051605964930374,-0.011054496961016937,0.011063065420984598,0.010822234716720586
-0.012029090786227891,0.011561944267444349,0.011803075717860554,0.011773662936980601,0.0114826119291089,0.011511721970417225,-0.012069344347751558,0.012100060281974783,0.011770608347518833
-0.013043022927646536,0.012533737223257567,0.012769730885334925,0.012720985184365291,0.012419516545373129,0.012459232762588734,-0.013084819503631545,0.013139464892396303,0.012717186585443074
-0.014060414204786674,0.013507438488898032,0.013729151448963953,0.013635267396499031,0.013321776157586196,0.013373212975864253,-0.014105245658601698,0.014189132968036556,0.013670764638547868
-0.015086235781921097,0.014495567814891254,0.014705872314618403,0.014532353430898634,0.014173213505088692,0.014228790162393697,-0.015129803310832239,0.01522589964158473,0.014637432612703569
-0.016118211678877028,0.015484469822917356,0.01569626027565878,0.015335052300256474,0.015011101818776615,0.015018999056803813,-0.016161894259413327,0.01626424334097158,0.015608404134724795
-0.017154587859488243,0.016482274834165225,0.016698142626314774,0.016077678346922693,0.015765258435596983,0.015697081242421425,-0.017201368163403702,0.017303852933127566,0.016595639297275942
-0.01819566974788171,0.017480309645008057,0.01771498952385581,0.016744700878038234,0.016513715100694427,0.01628383554425037,-0.018245344834651178,0.018333650885437296,0.017594076098676883
-0.01924313013653178,0.018479167732309208,0.01873828967264811,0.01734426181920805,0.01719761360141861,0.01685464360524155,-0.019293405466266095,0.01936029988145451,0.018608144787834298
-0.020294972950037213,0.019483451893733343,0.01977134263955627,0.01788367024208417,0.017798506842801303,0.017380079247531623,-0.02034200498047549,0.020354956128222926,0.019630754520853996
-0.02134931993251485,0.020464908087219524,0.02081414980171388,0.018364772329025322,0.01832345166026572,0.0178674046732373,-0.0213909581794235,0.021367727827221007,0.02065071744391471
-0.02240219639518751,0.021441124380083783,0.02185766814276781,0.01868741131357834,0.018722546545137615,0.01824682881218224,-0.022443508040039608,0.022379361249569067,0.021672011584691744
-0.023454049310310778,0.022437483335428846,0.02290075613292869,0.01896126088725333,0.019131152034475147,0.018574644108488816,-0.02349314022163567,0.023397732950380248,0.02269898892356725
-0.024508653901332715,0.023415854681401903,0.023948449702940144,0.019075282969551858,0.019475316655671353,0.018732327377447747,-0.024540079008120916,0.024418374703571888,0.02373006349590985
-0.025558463195816797,0.02438734035861214,0.025000597948969874,0.019134404558231236,0.01974838630422343,0.018725072268916083,-0.025587079225122475,0.025413286507812705,0.024756601935467384
-0.026617473515879536,0.02537457694034242,0.026048493168984818,0.01918375355795489,0.019965617468136816,0.018625640012372463,-0.026634268469222306,0.02642003709571339,0.025770953698275898
-0.027682503941079555,0.026376187601145632,0.027087572730543616,0.019206404223750986,0.020104141003120114,0.018508865478896706,-0.02767592254469425,0.027433267193010608,0.02679026154123308
-0.028747793726442136,0.027346870638839307,0.02811604634115855,0.019238524893236155,0.020206496288308645,0.01842249668175589,-0.02871382477156557,0.02845828092579071,0.027802790882169796
-0.029808105126374926,0.028267784581590245,0.029151778422894258,0.01918007702956336,0.020309715553479914,0.01828594326214505,-0.029750943776160065,0.029450664148926192,0.028811937438467206
-0.03086599965754668,0.029188949937412362,0.030192111458718026,0.019059625047165893,0.020341316746066828,0.018166390632243276,-0.030788822930737276,0.03041616089952086,0.029799120746528053
-0.03192260091119082,0.030072445163313106,0.03122432116996263,0.01880365738304641,0.02029151588298324,0.01802195056005707,-0.0318203995010224,0.03137190738593388,0.03078649292429747
-0.032975505206881056,0.030899911973269824,0.03226060837451233,0.018548950044931872,0.02021977078533801,0.017786647071563473,-0.03285325737873541,0.03229499697165106,0.031784052004831004
-0.034023965991315665,0.031668501958039504,0.03327505516324995,0.01831253806011335,0.020096525248623008,0.01760215264623245,-0.0338861750807724,0.03316936890075568,0.03277545609890538
-0.035075576552993995,0.03244831136905505,0.0342893054141711,0.017947839991697797,0.019900729849277557,0.01736447025084189,-0.03491259632711406,0.034008152147265686,0.033761964173673456
-0.036122231560466,0.03319786729062866,0.03530481866394218,0.017551845291737325,0.01967275214793159,0.01707714425837028,-0.035932740096963844,0.03482510205505846,0.034753113555560086
-0.03716233643634852,0.033874809079201026,0.036317915466405136,0.017087918914973396,0.019513367256552016,0.01669361336172775,-0.03694869663619977,0.035607161005420766,0.035713495828701154
-0.038207342549461724,0.03453577932381239,0.03730377549688727,0.01658242745662261,0.019374722122251605,0.016299828681358798,-0.037965293353219035,0.03634758800064732,0.0366391297694819
-0.03924286684211905,0.035143143029793954,0.038281241559437525,0.01601042253916461,0.019353891063569165,0.015919169208325163,-0.03897881218915268,0.03698707701469195,0.037562051621076495
-0.040283911889748045,0.03569859610788103,0.039243349753189986,0.015442180025557127,0.019304874485290714,0.015541413766883496,-0.03998570895685048,0.0375418812124405,0.0384777914530985
-0.04132502677570295,0.03615419989290436,0.04019109119829227,0.014886772429541499,0.01927440539640836,0.015220545997945666,-0.04099430453215896,0.03801478974753917,0.039406436328634754
-0.04236872820959479,0.03656159686263066,0.04112101566398281,0.01431690121615619,0.019224443418177525,0.014932686238569796,-0.04199599450098255,0.038456833154754504,0.04032626281151868
-0.04340612670218728,0.03686833840782706,0.04203337035834515,0.013694714938560592,0.019303565935184546,0.014666054594106283,-0.04298805264083731,0.038823814588654144,0.04123126862363258
-0.04443312837992088,0.03712643068095224,0.042935155307442255,0.013090271598630894,0.01937562083100198,0.014266242790043534,-0.04398303820292678,0.03914495037441652,0.042070104896356875
-0.04545176160529159,0.03731651484484878,0.04382088763328339,0.012512325509454272,0.019402134998221632,0.01378828691210783,-0.044971085064108546,0.03939681112425559,0.04288167103898313
-0.04646562822836136,0.03744867891488129,0.044675525109902275,0.011823157408228297,0.0194315677960771,0.013326297223592208,-0.045954490853085596,0.039531383259663655,0.04367397121197245
-0.04747419849290772,0.03748851018066718,0.045502678508108886,0.011025427174970084,0.019310594057110088,0.012764740863652108,-0.04692785384062338,0.039599957130904494,0.0444406409111164
-0.04847786960141665,0.037516566455885636,0.046293723510787026,0.010182965263508263,0.019134225055734,0.012285474698885508,-0.04790121336950535,0.03959279042775167,0.04516314380751154
-0.049478192154952895,0.03744301653485977,0.047036914237417994,0.00936861644029938,0.019007481332635117,0.011747039715591063,-0.04886509248443738,0.03951691616702682,0.04586209072108976
-0.05046190014693284,0.0372757868449795,0.047758646442965166,0.008592680254470117,0.018883967269482146,0.011169664700366486,-0.049822773434953095,0.03934589305419372,0.046562602095365134
-0.05143481123414914,0.03700035801431918,0.048494784152248,0.007724237742292583,0.01873431379113137,0.010627945120730318,-0.050772196701442965,0.03909570572319061,0.04726801801056455
-0.05239270661362509,0.03667533288666259,0.04922327277349239,0.006757049344189648,0.018589248898937386,0.010069344598905372,-0.05171896760889078,0.03882441394005574,0.047939801630264414
-0.05334038304013888,0.03620857416700472,0.04990247975513621,0.005726076073172714,0.018408564322867298,0.009564917968720735,-0.05265457216704605,0.03844624160162354,0.04860313195519332
-0.054282808983064555,0.03567465641728151,0.05052819824472951,0.004691194580738807,0.018256536293797265,0.009003309308902155,-0.05358438344140053,0.03799335417978274,0.04924923862714817
-0.05522266973763591,0.035045055500183594,0.05114583585343265,0.003694824110127985,0.018102326084657075,0.008419776763767317,-0.05450335760842963,0.03746642681905719,0.04986479687587044
-0.05615642540328238,0.0343820528481846,0.05175192473857212,0.00267891572051346,0.017933079460145464,0.007769765189654589,-0.05542186831617358,0.0368728899894428,0.05039671515869399
-0.057085260355665926,0.033618089539289846,0.05235849641724249,0.0016699589418326603,0.017778000129438407,0.007045165654689815,-0.056332422506488754,0.0361918886272507,0.05093930703208958
