9.999996203538305e-05,-9.999998065372809e-05,9.999945777043312e-05,9.999996366075878e-05,9.999996182890087e-05,9.999996406303088e-05,9.999996279556496e-05,-9.999998059897297e-05,9.999956530831131e-05
0.00019963720883955563,-0.0001999280625518115,0.00018435984608040912,0.00020002463998863512,0.00020009673360513083,0.00020011135640068422,0.00019948756170008985,-0.0002000024141946796,0.00020008979688779444
0.0002993741282274117,-0.00029985634184554204,0.0002143907111064056,0.00029992510698047796,0.0003000282585528074,0.0003001493762496529,0.0002989382907008836,-0.000299832780269129,0.00028121062306336463
0.0003984813137963474,-0.00039993750495205164,0.00022963364990448285,0.0003992625522504268,0.00040014025186079383,0.0003999213481378245,0.00039864651716196685,-0.00039974223247754543,0.00033979441384318686
0.0004977269862287536,-0.0004999510086874567,0.00026156289344308667,0.0004990653123090808,0.0005001188709577063,0.0004995785564597048,0.0004982557110070348,-0.0004997333476204517,0.0004128912583739085
0.0005964197613776282,-0.0005998322595382423,0.0003071522708644713,0.0005987283564681315,0.0006001048500870803,0.0005990807405176594,0.0005973427832348116,-0.0005995776558440506,0.0004939612016358907
0.0006954528443957077,-0.0006997421466330626,0.0003710678380067296,0.0006987514178655024,0.0007002053095467205,0.0006988951047833284,0.0006957614969403684,-0.0006994493277568628,0.0005804067665265304
0.000794481659954124,-0.0007995115771533732,0.0004389429897724848,0.0007990520976455871,0.0008007186867674255,0.0007985839934828872,0.0007947490553053314,-0.000799301112660438,0.0006693424702021516
0.0008938219962105253,-0.0008993117221705093,0.0005150757312560101,0.0008991020515354788,0.0009010968593087919,0.0008982509627353733,0.0008940625911329553,-0.0008990849375318361,0.0007598292003926797
0.0009932003345035942,-0.0009992442736067055,0.0005980388763875419,0.0009988641241797094,0.0010014116724940242,0.0009975988739773214,0.0009925092585412005,-0.000998826568224401,0.0008477609108113925
0.0010919801303495515,-0.0010991614106293651,0.0006855328130280119,0.0010984228229490378,0.0011019595320021307,0.001096759104475634,0.0010910274349512667,-0.0010986834568673404,0.0009396071817137547
0.0011907092179839992,-0.0011991252423880533,0.0007747628524847319,0.0011975907527297215,0.0012017898643286416,0.0011954511992367607,0.0011895965273835956,-0.0011986869124116608,0.001034217553331952
0.0012895913642167784,-0.0012988829511263243,0.0008675436641977782,0.0012967838929591833,0.0013014497573524716,0.0012944042845738247,0.0012874937793294163,-0.0012987220478745357,0.001129306593057869
0.001387632263726324,-0.0013987865433584816,0.000963795074519703,0.0013966829157222506,0.0014002264479628516,0.0013932416452599942,0.0013851838316491921,-0.0013984166439876772,0.0012266710049618722
