-0.0009999988076375126,0.0009999997616986693,0.0009999995834067746,0.0009999997127617772,0.000999999728740041,0.000999999717779147,-0.0009999990701726454,0.0009999997707633406,0.0009999995808275667
-0.0019939872965169803,0.0020003151908089983,0.0019996255153359776,0.002000702331767192,0.002000795671034786,0.001998933368834087,-0.0018467924566075052,0.001997319192011009,0.0019979956148331902
-0.002932479178565004,0.0029970697370719935,0.003001473910651165,0.003001917482317652,0.002999873641406468,0.003000451301787649,-0.0026036627084401937,0.002996203726263874,0.0029990808326257035
-0.003470254904473925,0.003995241254762051,0.004004614926324859,0.00400610359747423,0.00400198184386979,0.004004936731548423,-0.003238214489667929,0.003987639430035351,0.004003415822258199
-0.003895711382926851,0.004993977140202112,0.005011803984847886,0.005011928516637325,0.005006154004607992,0.005010182519804647,-0.0036985211358939387,0.004985360260174725,0.005011209212374757
-0.004390444355722666,0.005998890166010584,0.006022971332166064,0.00602186233523557,0.006015180593192458,0.006016188981330847,-0.003852543422341137,0.005988588207174076,0.006022522296777651
-0.004585447869141766,0.0070083103009650136,0.007038996471612954,0.0070300447300208286,0.0070249172328163655,0.00702244174342384,-0.003589621398427829,0.006998612862683019,0.007038902973968104
-0.004369139388942422,0.008022036816532142,0.008060190456426867,0.008045555902537055,0.008041611660439919,0.00803603561707342,-0.00310623852187528,0.008009274169362146,0.008059505633556096
-0.003874646231333696,0.009033564180297158,0.009087787297176447,0.009066426084412198,0.00905805558299038,0.009054618310200794,-0.0024792583540027588,0.00902808631316453,0.009086269530504145
-0.0032882755851089706,0.010054722031837235,0.010122128503546645,0.010091011464678308,0.010078719171821076,0.010078520717959326,-0.0017859535815140963,0.010055084547290405,0.010110349202924498
-0.002632643724049091,0.011085680327276881,0.011152273189720468,0.011120472798804728,0.011109351788454671,0.011109110610364452,-0.0011180535730563397,0.011090696567675066,0.011143037004632782
-0.0018778305761695591,0.012126674880202247,0.012192712074784553,0.012148186782870395,0.012149811401529528,0.012149389905322813,-0.0003631143632280209,0.012132916251299664,0.01218519694745395
-0.0011256849916199112,0.013175492350514852,0.013208739622721073,0.013169210385942993,0.013200473913979058,0.013185908062114152,0.0004622885785384765,0.013182840608233323,0.013235315693329069
-0.00030974196481215626,0.014224620869830513,0.014229022860264774,0.01418935896176604,0.01425416222204923,0.014223214818251048,0.0012938093270496386,0.014231607241453831,0.014272292068976124
0.00023139019704454468,0.01528165424184829,0.015260483761193473,0.015199425122829954,0.015303992774704846,0.01526302346806642,0.0021771996762410422,0.015291771859644605,0.015309411840191144
0.0008131965377755989,0.016346306389039996,0.016283436041052424,0.016222864112021573,0.016360987757989394,0.016313510802604087,0.0030398437978633227,0.01634488011014659,0.016317396904418215
0.0011489394486546528,0.017424203456437932,0.017319447804081692,0.017264826841204246,0.017432871222121952,0.017380357383828704,0.003939554932730802,0.017401907506498667,0.017306562364546117
0.001442568675563965,0.018472358381021167,0.018369142102840578,0.01829057412541815,0.018498009117912096,0.018373509166889446,0.004883227973654685,0.018476437737037908,0.018314396321993776
