-0.0009999997053170993,0.000999999618808941,-0.0009999994879924495,-0.0009999997392435777,0.0009999996442102979,-0.0009999995363349937,-0.000999999751408939,0.0009999996710802342,-0.0009999994944317205
-0.002000707244105498,0.0019975938470982524,-0.001999784294626458,-0.002000953636269457,0.0019925562014465143,-0.0019987453182350747,-0.001993869770369536,0.0019956351735521743,-0.001996807607425142
-0.002999773902245415,0.002998441150851309,-0.002994758933707189,-0.00300268902857081,0.0029672337624911827,-0.00298880779934873,-0.0029912202328381318,0.0029850570600658257,-0.002996832671963208
-0.004001007001845459,0.004002083547499702,-0.003994173959462677,-0.003998899390521065,0.003953248178296105,-0.003985739272442329,-0.00398873520717926,0.0039778049062715246,-0.00398379870766675
-0.005002617661672264,0.004997256649671107,-0.004992861857753215,-0.004994988748238968,0.00494775415898074,-0.004983453186823262,-0.004983477377534859,0.004975191224701736,-0.004975457123131323
-0.006004170603401705,0.005993239107129116,-0.005990394586325441,-0.005992821293695908,0.005936279904121315,-0.005983403140148028,-0.005977442116799713,0.005972450701239715,-0.005971285318726213
-0.007004414519786091,0.006986139410958313,-0.0069864249269213485,-0.006989261475291324,0.006932396212162008,-0.006973146094725968,-0.0069725281369771245,0.006972036582376755,-0.006971632428779795
-0.008008691251504768,0.007981757324827326,-0.007989161783317728,-0.007981014650661002,0.007931412425625893,-0.00796738017254921,-0.007970922774896824,0.007966388757517793,-0.007978633442342363
-0.009010764739891404,0.008974087121440696,-0.00900084708178496,-0.008969223805731221,0.008924765404856679,-0.008949024022255454,-0.008974087115547999,0.008961698588863216,-0.008990267466186209
-0.010011976318534302,0.009945768139598863,-0.010014002982281892,-0.009956542776788833,0.00992083147885857,-0.009945399974144344,-0.00998394762822667,0.009950251714865301,-0.010007158713340576
-0.011005062348316219,0.010924155899390189,-0.011031716120428246,-0.010945682415950453,0.01091088081005603,-0.010947470615792473,-0.010986776411430687,0.01093107289130361,-0.011015855399442437
-0.01198775350528039,0.011902524781878282,-0.012056676750931758,-0.011934508456726427,0.011904474629040195,-0.011911965190863105,-0.01198520585508113,0.01191431616719122,-0.0120184496120444
-0.012980406835759935,0.012882699323793684,-0.013085607335695103,-0.01292064737643792,0.012905658981647958,-0.012875172506272403,-0.012987320249793733,0.012908011109033245,-0.013027479018198106
-0.01397880269643987,0.013870033131043019,-0.014114896197154319,-0.013912084144254837,0.013907125448449742,-0.013842522884804104,-0.013988185954888226,0.013909584039705495,-0.014030892126371819
-0.01497416111132314,0.014854432802013734,-0.015150315306341219,-0.014911100250283062,0.014915345719633226,-0.014823573254047333,-0.01498598007475887,0.014905460770664122,-0.0150233278450559
-0.01596999151601661,0.015843073545116392,-0.016189222485573234,-0.01591534625244318,0.01592834601505289,-0.015801488710894446,-0.01598202925918226,0.0159106729386144,-0.01602308190782177
-0.01696225080499232,0.01683658551465352,-0.01722303478440717,-0.016921325907187163,0.0169449220761434,-0.016791566152042282,-0.01697650159121604,0.016908657382534935,-0.017033796821366767
-0.017965652536158536,0.0178382279619187,-0.018261822986978125,-0.017926683306225617,0.017969082996350107,-0.017801120608860473,-0.017969544385703917,0.017914051237952495,-0.018066391699924918
-0.018966565314089003,0.018826235218186875,-0.01929817751705209,-0.018927024406223538,0.018988003912017767,-0.018797590976045702,-0.01895921554654233,0.01892946340451509,-0.01911280810228774
-0.01994900939640146,0.01982531729209548,-0.020333651962612102,-0.019926799432956964,0.020008103169726513,-0.0198130240290146,-0.01994313478750112,0.019935539383971152,-0.020157854020412355
-0.02092250306516836,0.02083799104398392,-0.021373717510825938,-0.020916392991959527,0.021045526412271268,-0.020836325152335775,-0.020924493031535825,0.02094486229454763,-0.021196133549778215
-0.021896704772221328,0.021855769432615656,-0.022422974992725307,-0.021898761008557824,0.02208755299807836,-0.021876777826168738,-0.02191014991944562,0.021965589910342257,-0.022236244300047465
-0.022862306606387824,0.02289232141829861,-0.02347908025003833,-0.022882720368625507,0.023135149050990268,-0.022921092382928058,-0.022901575792609333,0.02298998247603478,-0.023283532617676815
-0.02383389499666422,0.023926148099728376,-0.024553815941994423,-0.02385309273338327,0.024181647436946473,-0.023975405201750396,-0.02389983248728055,0.02402931131372427,-0.02434775016954958
-0.02480377795555731,0.024966058998827315,-0.0256324682289268,-0.024811888028923364,0.02523805580591866,-0.02504627825106948,-0.02489940094101657,0.025069520225570005,-0.025417291094507
-0.025774368768292054,0.02601719815364932,-0.026697061926604086,-0.02576493810939967,0.026314011888439476,-0.026121419487027633,-0.02588998598219239,0.026105245213986442,-0.026484049838861618
-0.026738626247164065,0.027068725050853285,-0.027767946168084996,-0.026712114712504342,0.027395596940057373,-0.02719061995769402,-0.026878958478593715,0.027131589327626066,-0.02755506025072285
-0.027702469053444697,0.028128407451989253,-0.028833223674600894,-0.0276639049316126,0.028481291678219403,-0.02826883977486065,-0.027859284246764253,0.028157761878211618,-0.02862426908311515
-0.028665742330809024,0.02918943540080905,-0.029903025515411023,-0.028628190718677355,0.029565185697972916,-0.029349643691681592,-0.028824444936673896,0.029195468908163623,-0.029681880451684826
-0.029641541594518463,0.03024189209191652,-0.030983524888108644,-0.029586996828441316,0.030649936592970533,-0.030438083419651017,-0.029788605338992077,0.030229619247267314,-0.030753927744885588
-0.030619534513506567,0.03129266504865289,-0.03204670560480656,-0.03054862902531889,0.03174966361014466,-0.031525324873590124,-0.03076695657621221,0.03127586100498589,-0.0318240279863275
-0.03160149228349682,0.032355979635446765,-0.03310441153575596,-0.03150436554409202,0.03284585359220788,-0.032621100778901346,-0.031733642616122354,0.032313616212951125,-0.03290175089460637
-0.03259088025924824,0.0334085337416745,-0.034155390490458265,-0.03244870055384204,0.03393792528490457,-0.03370047699201886,-0.03269353401497212,0.03336090899864026,-0.0339727228514544
-0.03357442144245357,0.03446445809141268,-0.03521802998285324,-0.03340015768112176,0.035038998321800734,-0.03477433040029995,-0.03364416315134402,0.03442251063516827,-0.03506100846365971
-0.03455152472142516,0.035532768653049315,-0.03629883151986453,-0.03435862542771066,0.036143740055947095,-0.035845884084638485,-0.034586607361762514,0.03549502209202514,-0.03615829502590508
-0.035523523309578156,0.03661339124972884,-0.03737986873012336,-0.03530404174775859,0.037247325760262684,-0.036932983815462304,-0.03552561854476601,0.03657356107398979,-0.037273879276367425
-0.03648792247094234,0.03770657102658892,-0.03845582127613922,-0.03623612661843773,0.03834975310624238,-0.0380214988005777,-0.03646879201811765,0.037671433838544245,-0.038398522088730534
-0.03744695572511355,0.03882004543350925,-0.039537766012573125,-0.03714939302320931,0.03944557337661445,-0.03909888806117067,-0.037397791681510764,0.03877219527278876,-0.03953045069515399
-0.038393704307372906,0.03992060634103041,-0.040626389989653185,-0.03804936220740494,0.04052879234936909,-0.040209897636569104,-0.03833270047729317,0.03988025884607058,-0.04066952415963126
-0.03935281628054456,0.0410451340248636,-0.04173436526355165,-0.0389539102213914,0.0416108362279539,-0.041327272186664356,-0.039270686058016195,0.04098704193300655,-0.041807401831164895
-0.040322374212682956,0.042158416596268775,-0.04285786117148456,-0.03986226316329311,0.04269179401656339,-0.04245359217155782,-0.04020321755179697,0.0420950829009419,-0.042950479701051855
-0.041291824882828336,0.04328132217596802,-0.04397527332531983,-0.040781550105091866,0.04378851300103441,-0.04357325213183216,-0.04114847278742446,0.04320823598072074,-0.0440988247596986
-0.04223947888700468,0.04440008599956842,-0.04509230370470082,-0.04171572197604788,0.04486704673674995,-0.044689776736311866,-0.042080006971438384,0.04431484690704864,-0.045263444518055376
-0.04319445958663815,0.045524559346160974,-0.04620074736086376,-0.04265011418326458,0.04597013965245853,-0.045799793442336846,-0.043002740202281106,0.045420104577447794,-0.04642208718362778
-0.04414629983101579,0.04665381095012214,-0.0472997513264903,-0.043589526616112845,0.04709275069771128,-0.04689227881090304,-0.04392697360072916,0.04651958113511252,-0.04759399564768217
-0.04508860657070088,0.04777127639570536,-0.048431761574497204,-0.04452130757586338,0.04821257759820297,-0.048005138621799004,-0.04482576974196494,0.047632763453176796,-0.04877827863347298
-0.0459984312183018,0.04887222612048067,-0.04957620382537309,-0.045421944409308454,0.04932674179568754,-0.04913714795224421,-0.04571322912444953,0.048767000359553135,-0.049971845627147085
-0.04688402376350947,0.049979672983466,-0.050729175450176585,-0.04631625867173218,0.050437594742089316,-0.05028786391745245,-0.04660681252001066,0.04988686691729062,-0.05117820267655652
-0.04774896640803026,0.051100551773524905,-0.051867371065891746,-0.047220386072892744,0.05155751443861588,-0.05144677463362642,-0.04749269921943833,0.05100926826101886,-0.052409104544675754
-0.048621464844178695,0.0522075104697645,-0.053019654893964464,-0.04811771023439341,0.052703385868745706,-0.05262207428861631,-0.048377190288409505,0.05214166881088243,-0.05363579284099733
-0.0494739738312234,0.05333970088782226,-0.054172971453491564,-0.04903278696044932,0.053853791922596095,-0.05380473490040784,-0.049263377254871094,0.05328256605519555,-0.054860523405138056
-0.050320440116231054,0.05449634494842641,-0.055280596424584175,-0.04993523301947913,0.0550174884097461,-0.05499960192559443,-0.05013226894435448,0.05441979962837074,-0.056068786913413375
-0.051131219088701316,0.05564215311827573,-0.0564143574054294,-0.050825061792696045,0.056191653158881735,-0.0561823943139077,-0.05098832721839155,0.055554492795695784,-0.05727990003284424
-0.05195501356977653,0.056786799275712715,-0.05752983052231932,-0.0517063206489921,0.057388664818534996,-0.05737455075721946,-0.051811154452436274,0.056690587714801365,-0.05850323229970961
-0.05275274167860993,0.057946674114153475,-0.05862160093360368,-0.05256837038512787,0.05858601550720848,-0.05857436739815931,-0.05262763914579059,0.0578329945757851,-0.05971167511792258
-0.0535280134994475,0.05912680774264877,-0.05974440095811734,-0.05341198729384391,0.05978202585086209,-0.05978324695298839,-0.05339897771959742,0.05898471175257827,-0.06090952308264734
-0.054285405201440165,0.060320039414520285,-0.06091091729678709,-0.054208646390517874,0.06098319523817886,-0.061007775210922516,-0.05416122983445089,0.06015565873385895,-0.062103402209179884
-0.055024571180948646,0.06154068849737861,-0.062103691517436437,-0.054994598234205064,0.062173443380388965,-0.06222017760848829,-0.054940597881143666,0.06134406356971911,-0.06329591190205018
-0.055740411531176225,0.06273998969766593,-0.06331932616205861,-0.055756834311192195,0.06338185308276659,-0.06343639795114042,-0.055685326759719614,0.06252760745884717,-0.0645075899271092
-0.05641679152110503,0.06393887139730321,-0.0645374210428097,-0.056507410752745804,0.06460400709804799,-0.06467977233086807,-0.0564058071701328,0.0637212266155466,-0.06573813213350531
-0.05707433137969517,0.0651366749088425,-0.06576976966152634,-0.05722909264482961,0.06581772637008408,-0.06591855379983266,-0.05706584682030367,0.0649251670298975,-0.06697738559740368
-0.057725963818986314,0.06634968661757983,-0.0670097689071632,-0.05792457180048741,0.06703986372443013,-0.06716775092786145,-0.057691474740431826,0.06613311400853598,-0.06819527921027503
-0.05835232738806253,0.06754823165368061,-0.06823937242255425,-0.05855530955224483,0.06826164253643585,-0.06841947173557665,-0.058309831122373215,0.06733479729002745,-0.06944289925803804
-0.05895227761497244,0.0687515635906983,-0.06948191441998276,-0.059170416129164245,0.06947645826282596,-0.06969680558670988,-0.058904940986185615,0.0685562185749483,-0.07068077874033131
-0.0595322961803532,0.06992032818317694,-0.07074358782619229,-0.0597504710614441,0.0706834585075718,-0.0709736354055764,-0.059449067932199985,0.06979586530713415,-0.07192517938223304
-0.06009963360235638,0.07108951050346086,-0.07200960889794515,-0.06026742755625941,0.07190795800106346,-0.07224595360364897,-0.05996118571529148,0.07103092556837784,-0.07319981604794315
-0.06062970707646084,0.07225105764592497,-0.07330102139683106,-0.060767789623075684,0.07313317290422063,-0.07354034404865459,-0.060470580599613355,0.07225091825448869,-0.07449043634896059
-0.06114676175086777,0.07341223046846289,-0.07460219760110401,-0.0612225693623694,0.07435026693630559,-0.07484584107316875,-0.06095915367517191,0.07348393428267119,-0.07578952735001243
-0.061588663539336556,0.07456868096749046,-0.07591497147517721,-0.061652221725621216,0.07556797762361629,-0.07617623167638175,-0.06142883165442553,0.07471928124251029,-0.07711547532375429
-0.06193841152556932,0.075730067321736,-0.07723956008329765,-0.062029088673118904,0.07678792813846627,-0.07750932357829754,-0.06185404285138151,0.07596477587354258,-0.07842259262873948
-0.06224986860731287,0.07691754784795246,-0.07857648641060361,-0.06234357274474701,0.0780192317671224,-0.07885295050641532,-0.06223024838660269,0.07720089987927259,-0.07973546405374105
-0.062469017274538276,0.07810205994796054,-0.07993070321467809,-0.06261478774923414,0.07923758094188048,-0.08021111833341708,-0.06254253147908381,0.07842943983217912,-0.08103792786194848
-0.0626383110933095,0.0793063325488553,-0.08128878942420466,-0.06282196831939353,0.0804481475655174,-0.08158039748892348,-0.06275340059046412,0.07966740783392075,-0.08236520339739593
-0.06280388337399592,0.08049807088007002,-0.08260792933642246,-0.06298564824927395,0.08167072575076928,-0.08296296794592581,-0.06291725299320251,0.08091300820550423,-0.08367842363610001
-0.06290709955724122,0.08168132268381374,-0.08391789132688085,-0.06303293809374023,0.08287657500644101,-0.0843596482322899,-0.06302780552746333,0.08216991250441431,-0.08499333698980183
-0.06297467663356161,0.0828320727505718,-0.08524780202280773,-0.06300273062936548,0.08409818818575557,-0.08575714171828772,-0.06303075646263706,0.08341673327919913,-0.0863153061928848
-0.06298608376251998,0.08399824474977695,-0.08659235463209818,-0.0629665471798554,0.08533123382295113,-0.08713752300095873,-0.06300335692415489,0.08465456281390474,-0.08760459091735097
-0.06292697693277137,0.0851743208684416,-0.08796383002844367,-0.06287585791696537,0.08656311113554851,-0.08852354840222855,-0.06290674197672709,0.08588768985002938,-0.0889160873281919
-0.06283493512038309,0.08635570484454377,-0.0893561519762691,-0.06274979635626447,0.08780041628419379,-0.08992297885730298,-0.06270528260694036,0.08712452693051081,-0.0902521754190022
-0.06268980360328873,0.08750947128243025,-0.09072720036295454,-0.06251758366007949,0.08902420107543779,-0.09132368334296498,-0.06245100284464417,0.0883484339986185,-0.09160238569270193
-0.06245835184505953,0.08868404974278196,-0.09212076102689383,-0.062214129422316654,0.09025510994610662,-0.09272587166450035,-0.06211388792219995,0.08955527481997184,-0.09293851926397677
-0.06210902521544628,0.08992329435914474,-0.09352242360477628,-0.061862870758121774,0.09149080600543444,-0.09411419128153427,-0.0616904432136307,0.09079464856350768,-0.0942755603823219
-0.061680480972547705,0.09116597955949247,-0.09495480872600282,-0.061462611587173685,0.0927223438076775,-0.09552188848177955,-0.06117995435393574,0.0920289918641875,-0.095636108648624
-0.06121104989558698,0.09240695730888822,-0.09638529761528301,-0.060978410964198745,0.09393373910354401,-0.09694140083394666,-0.06058670554790675,0.09326706471664668,-0.09699864073388043
-0.060645312670805356,0.0936422160987042,-0.0978092623775218,-0.06039644856301887,0.09516751835528985,-0.09836543563404286,-0.059908294432993774,0.09450541449965628,-0.098349318240334
-0.05998185961228176,0.09486595329031676,-0.09925815515556922,-0.05979629874795822,0.09636634800488095,-0.09977800456113266,-0.05921379575974562,0.0957555878763652,-0.09972184320077909
-0.05923855976876495,0.09610853235247675,-0.10071647482872044,-0.0591350679027201,0.09757709993904118,-0.10121786004530658,-0.05840813418047607,0.09702612852835657,-0.10110993245206235
