-0.000999999768405547,0.000999999856403153,0.0009999997307375361,0.0009999993444887547,0.0009999992788268656,0.0009999990595304872,-0.0009999997932620816,0.000999999851114264,0.0009999997509446649
-0.0019968740533256486,0.0019989347612626805,0.0020002842795441957,0.001977422378705,0.002000616775147248,0.0019612643885770654,-0.0019980142445342954,0.0019988938715342613,0.002000404523034956
-0.0029923368346209817,0.0029988791132631544,0.0030027262871305457,0.0029647347296441716,0.0030026167065209603,0.002933742862197217,-0.0029987771786797557,0.0029958857301610395,0.002995728507066493
-0.00398836655122417,0.0039989417590710775,0.0040024540648625016,0.003925580735127161,0.003998728317588057,0.0039092770122637465,-0.00400239761087659,0.003993090726324534,0.003995814986918214
-0.004988932661670401,0.005001240597573956,0.005006973111710611,0.00489615376696313,0.0049834233925774695,0.0048937653726300115,-0.005008910299189623,0.0049925061199259345,0.004999844174025688
-0.005995417321694733,0.0060085634507701085,0.006016621862753341,0.005874748016702695,0.00597319604008629,0.005888632190954897,-0.006019708683276712,0.005997798941406367,0.006008141004134986
-0.007007907296076901,0.007021824374776631,0.007031201675394492,0.0068554190031696535,0.0069610237966617385,0.0068873242723271055,-0.007032596817586169,0.007009498216083872,0.007021667443203476
-0.008026942717297883,0.008040906187022513,0.008051844968316782,0.007849190575119583,0.00794859386985822,0.007895242515263147,-0.008051977217260066,0.008027684391823256,0.00804123479614439
-0.0090523294139366,0.009066898493974171,0.009077141958508316,0.008844636717242473,0.00894952469742848,0.008910953380856495,-0.00907820417312286,0.009052894947879758,0.009067599304864012
-0.01008498769166466,0.01009764647468819,0.010109894007467184,0.009851857292290912,0.009959006222789035,0.009934245383561064,-0.010111162582590484,0.010084966665172139,0.010101161014755833
-0.011123050080717537,0.011133277993739886,0.011149841227151493,0.010871527280016497,0.0109807611932231,0.010966586369336128,-0.011150425288990684,0.011124048803169643,0.01114031304055586
-0.012167624671617696,0.012174055811157365,0.01219766126837741,0.011903552482646308,0.012012558474054108,0.012003779778829184,-0.012195001870615752,0.012168399970454241,0.012184791001386934
-0.013219566199795325,0.013218388384103866,0.01325243356692747,0.012937868647875817,0.013050747164394645,0.01305092613541383,-0.013239243350537383,0.013215121146896006,0.013233075253258592
-0.014273561303893952,0.014264502570155095,0.014308254592777897,0.013978213081504529,0.0140971582124874,0.014108508924644617,-0.014287119238969038,0.01425992007170736,0.014285222679466265
-0.015324166343901002,0.015312244884419773,0.015364120899456907,0.015031493488624134,0.015148804440247972,0.015173258753334588,-0.015337974106714763,0.015304137421179552,0.015338067233287952
