0.000999999725468558,0.0009999991381535352,0.0009999999025652306,0.0009999998182079358,0.0009999997927006583,0.0009999997837198036,0.000999999743225439,0.000999999281685924,0.0009999998974538139
0.0019970468414814988,0.0019159418713817198,0.0019999044320459713,0.00199796327889842,0.0020011307469406277,0.00200112167428889,0.00199861401591929,0.0014076426201485,0.0019990172608248718
0.0029950665001063108,0.0027852958032857874,0.0030011826474610308,0.0029948831456017106,0.0030006382472969,0.0029976940509559803,0.0029999543317600005,0.001787352072920805,0.0029985370608167318
0.003996018512095731,0.003216091832299359,0.004004259580089772,0.003995543049017824,0.004003348234491118,0.003998763320821111,0.004003334664763323,0.0016424770202588647,0.003999750140388103
0.0049958790466583846,0.0030224324683170586,0.0050104165214824945,0.005000690127412248,0.005010210291123717,0.005004466239110424,0.005010203593536899,0.0012807149936646968,0.00500468282035667
0.005997374209132418,0.0025473387607233846,0.006021201650887368,0.006010837066120718,0.006021640971332965,0.006015041205453677,0.00602096592874043,0.0006819591207847002,0.006014233679048196
0.007006329658008364,0.0020262662330186873,0.007037247335393189,0.007025198837000186,0.007036142045833903,0.007030466553725589,0.007036307923499907,-2.0942460519554054e-05,0.007029320440622544
0.008022325203235947,0.0013559850825107726,0.008059058364646623,0.008044973302874087,0.008056073595778927,0.008051779705817769,0.008057589466934504,-0.0007307773480794132,0.00805034005371413
0.00904558650992826,0.0006259202297333217,0.009086021322811753,0.009070676523375504,0.009081535326680346,0.009074421765034079,0.009084886422811963,-0.0015007195532680062,0.009075852030719585
0.01007407528837565,-0.00016162731488034198,0.010117635370197657,0.01009181168114155,0.010111040194333565,0.01010261990118066,0.010117717707751401,-0.0023210328101477807,0.010105667129180694
0.011098698977972561,-0.000986752272116761,0.01115061880425609,0.011119125397143818,0.011142539606029454,0.011134336719934553,0.011155180205206236,-0.003195023570545733,0.011139088842485347
0.012126884014344879,-0.0018170625296318093,0.01218513923598595,0.012145934747422253,0.012175222604853627,0.012167936281190794,0.01219645303405286,-0.004087371086482213,0.01217177885470777
0.013154678086229965,-0.0026709263791470945,0.013216333809392914,0.013176689012945247,0.013208227530327684,0.013199382789228092,0.013234490751987727,-0.004966468690414238,0.01320364020591031
0.014172786689189658,-0.0035499438542725154,0.014244647816884958,0.014209009565721189,0.014238880567905081,0.014227334825549252,0.014265966208976784,-0.0058172799671179064,0.01423239709927578
0.015190401405604605,-0.004429020875068243,0.015271761820883602,0.01524144394244785,0.015271237746061934,0.015255681062850482,0.015292970267321387,-0.006654332081381022,0.015258742234078847
0.016206574180013877,-0.005261496682823363,0.016297403438462765,0.016264986128243442,0.016305407241784357,0.016279465604483564,0.01630824720273922,-0.00742181102712358,0.016282897450389425
0.017214962266992588,-0.006103806448933855,0.01731944935997747,0.0172894193632202,0.017341679108473645,0.017301314124189136,0.01732938899590787,-0.008191844329706524,0.017304568009862468
0.01822292803260503,-0.006924769598922243,0.018338403833911252,0.01831559559400831,0.01836876245375474,0.018327374309335523,0.018355404986084203,-0.008958661481924727,0.018323052736206123
0.019227689858914102,-0.007669387251538901,0.019355937647117356,0.019345800869315793,0.019401842144022498,0.019361017977148544,0.019384928836621934,-0.009709194346863723,0.019338022303239208
0.020234912797475208,-0.008469753350675194,0.020370717036149365,0.02037663323142786,0.02043834978456993,0.020398163524438132,0.020412522435037272,-0.010498052181484122,0.020351687259915634
0.02123130076524984,-0.009275424422551236,0.02138352534688375,0.02140989839442067,0.02147000296515241,0.021437291392967725,0.021441051762625833,-0.011238560685581067,0.021363717098958186
0.02222379301624415,-0.010095430853068276,0.022394014022649743,0.022447227251121065,0.02250739651431677,0.022469641200881154,0.022459524105450483,-0.011946440146406936,0.022374499408839017
0.023202296303577293,-0.010852037624772945,0.023404231909629262,0.02348839549992217,0.02354735855589137,0.023498336942248954,0.023470881043904775,-0.012658789512323576,0.023381896591618097
0.024182891135717654,-0.01151646860903015,0.024409157910755725,0.024531013486367045,0.02459032735159974,0.024525799921948387,0.024470653932139527,-0.013387493335267415,0.024379486164548304
0.02514818638920266,-0.01215757682433793,0.025413237358236092,0.025573852392502892,0.02562520546289702,0.025549549219018277,0.025461131820865224,-0.014054004753197335,0.025372003915284477
0.02610538055149869,-0.012754575861086453,0.026414817659150932,0.0266166358649457,0.02666051851596702,0.026569471485022526,0.026437815787862966,-0.01466684154887268,0.02636016887311628
0.02705432915187497,-0.013266839434934199,0.027410723259800072,0.02765745961128895,0.027695107315828357,0.027592758463524967,0.02740381602738617,-0.015289628792086285,0.027339719521534907
