0.0009999996640439105,0.0009999996739275421,-0.000999999653252381,0.0009999997759435539,-0.000999999746669207,0.000999999858645768,-0.0009999996511111473,-0.0009999992725110878,0.0009999997327516262
0.001991216559852899,0.002001065775858726,-0.0020003582328367467,0.0020011297433755364,-0.001992571874290859,0.0020007841026496893,-0.0020005097380950652,-0.0019988001978372603,0.0019875745112983103
0.0029713711910703267,0.003004006418181891,-0.003002717812599545,0.0030037064461038696,-0.0029903036553709343,0.0030034089089771903,-0.0030027134235129506,-0.002967277256179421,0.0029768715292448926
0.003955746363966132,0.004007816123661534,-0.004007078795603503,0.004008653565650854,-0.0039894224600897175,0.004008215510502579,-0.004006845561407025,-0.003945606151319029,0.00396918614081946
0.004939478390606494,0.005012916095113861,-0.00500138178996774,0.005014205120919412,-0.004985450849888368,0.0050160643626372525,-0.005010293249054602,-0.004872241027826693,0.004958916047266285
0.0059187254949821,0.006017121208185743,-0.0059865479388610055,0.006024184415817216,-0.005986208474724097,0.0060279982721534,-0.006015597503550791,-0.0058125770913399115,0.005955128986193973
0.00688885461227328,0.007010922977548262,-0.006979208598305669,0.007038495433697192,-0.006985428118070405,0.007044801068695537,-0.007014819005457351,-0.006774925399693041,0.006949531344628537
0.007860947194778572,0.008011524628292535,-0.007974977239458338,0.008058980805072027,-0.007983190253208108,0.008067142542048433,-0.008020998879086683,-0.007751657984547246,0.00795267934020164
0.008823553869448119,0.009007878288618222,-0.008968640299456387,0.009085345115849838,-0.00897572860279928,0.009095696281758015,-0.009015949057770601,-0.008744468617430933,0.0089638411944168
0.009781329652639394,0.010011495587954116,-0.009968212970245135,0.010118310938171842,-0.009959026954763455,0.010131026924146923,-0.010022627110361459,-0.009750138849786844,0.009970968496118691
0.010735861067713896,0.0110178533851187,-0.010973948884313574,0.011157355007433738,-0.010946108442649961,0.011173676326604633,-0.011032163440762232,-0.010755191365114134,0.010972616428154995
0.011652900329959687,0.012004757282159937,-0.011988346102438131,0.012201726871247305,-0.011914105135744174,0.012224136904258293,-0.012038634887619375,-0.01175459548922978,0.011953649584923953
0.012541369636862108,0.012981435157991005,-0.013004336558523443,0.013250851931423469,-0.012883126743045273,0.013282672596313988,-0.013045328699220203,-0.012743751248794476,0.012928304014257073
0.013403831649713345,0.013950965211403508,-0.014024933376807935,0.014305169799768128,-0.013842859936771694,0.014349922914467041,-0.014045549218152755,-0.013735998415480465,0.013896453424458003
0.014268458859079803,0.014918694702055878,-0.01504342236411566,0.015366855610041526,-0.014788544705953924,0.015426046632047486,-0.01504842234573473,-0.014750875033104733,0.014878588227836057
0.01508637937973985,0.01587558607465116,-0.016077796208392392,0.01643602149437395,-0.01573886308145868,0.0165112869571137,-0.01605307350994519,-0.015785010253563176,0.015876982956069773
0.015915939982796248,0.016840390052823312,-0.017111011976443023,0.017513197041981055,-0.01668139482149954,0.017605944665204695,-0.01706000392605111,-0.016829688755810528,0.016888316135209823
0.01671149815015732,0.017793649782981362,-0.01814877886499694,0.018599806668357078,-0.017619788349696436,0.018710327367031335,-0.018081089904945547,-0.01787752392482853,0.01789659859954932
0.017489826095060505,0.018744966219293707,-0.019196121318602245,0.019695740673970955,-0.018545818689234404,0.019824378965694757,-0.019113252847978216,-0.018928284921642346,0.01890613732922946
0.01827331682957569,0.019708340883626333,-0.020262388372012368,0.02080234956529855,-0.01945198868793636,0.020947846059530602,-0.0201488227277026,-0.019964243291169047,0.019927233965164316
0.018971598087751985,0.020681252510760972,-0.02132634569871166,0.021916999067005727,-0.020376222253871996,0.02208127720497285,-0.02118503087643667,-0.021028388165476714,0.020956659451377906
0.0196449919516583,0.021669062920191034,-0.022396201925400393,0.023038148678771887,-0.0212960292012829,0.0232246667860687,-0.022234798677864112,-0.022116576874121188,0.02199698944965401
0.020287805381318323,0.022678748519027722,-0.023467580732647972,0.02416721506732238,-0.02226267480044958,0.02437844937508324,-0.0232990377752987,-0.023227557343746763,0.023039693910977845
0.020898438483723098,0.02369462238623399,-0.024536477747069303,0.025303948585410248,-0.023240035343138756,0.02554252177658294,-0.024362050070607277,-0.02433791397314804,0.024074798084507878
0.021384408231691885,0.02473026625785737,-0.02562322120010085,0.026451518093827085,-0.02418549315252558,0.02671721812402425,-0.025434595537121393,-0.025436199109061877,0.025129601119434856
0.021793277567588556,0.025772560737228258,-0.02672940203567624,0.02760774599188691,-0.025162968908909292,0.02790231477671614,-0.026530913903630413,-0.026544046330521046,0.02618572678246323
0.022110896223189024,0.02683277505381954,-0.027797503190438874,0.02877921133931701,-0.02613121552817931,0.029097580845149944,-0.02764226818202588,-0.027679650036373755,0.027264452998892675
0.022369693373368187,0.02788986356998553,-0.02886780431060419,0.029957851813904226,-0.027077786782962795,0.0303033050955557,-0.028770101391917432,-0.02882898669185304,0.028306629218843127
0.02247608664531306,0.028945513075375053,-0.02993969366546955,0.031134960153190696,-0.02800364167462456,0.03151899799848532,-0.029885620415360116,-0.029993241193852552,0.029366057616939563
0.02254539784173427,0.03001571716947157,-0.03100470478615624,0.032326456237447815,-0.02883140524655338,0.03274516638581715,-0.03099315422616117,-0.031180461213187644,0.03040529326307368
0.02242568572323154,0.031081558626357867,-0.032080524064455634,0.0335327482547954,-0.02970144543873166,0.03398187117127318,-0.03209145815452574,-0.03237609453875627,0.03142334721149814
0.02219847888581818,0.03214897213429597,-0.03315307367251493,0.03474069174950745,-0.030607724211270657,0.03522883273541559,-0.033189453899810296,-0.033582411027549434,0.032461071005766645
0.0218588946641466,0.03323657701044946,-0.03424685068162197,0.0359581540067452,-0.03154274404715701,0.03648660663768294,-0.03429644058216896,-0.0348041484537885,0.03351537992475372
0.021303435972794382,0.03432813377219437,-0.03535599386968173,0.03719133504839533,-0.03239161086579812,0.03775470965402665,-0.03541777592923022,-0.03604219905558608,0.03462128520002621
0.020630644889524596,0.03542055208180823,-0.036474708518918535,0.03842669952955418,-0.03326080569100304,0.03903283039186805,-0.036547547135985466,-0.037296918878730434,0.035758727986872636
0.019803818205017885,0.03652010501791359,-0.03751731110812179,0.039671135641019664,-0.034174780205390366,0.04032105270176823,-0.03769494926526944,-0.03857347992396636,0.0368582921789742
0.018874528648913046,0.0376289583414719,-0.038591382259256825,0.04092886791675018,-0.03514484989529151,0.041618649625639124,-0.03886632823026214,-0.03982458402565951,0.03794190111365295
0.017852261818619333,0.0387539931556878,-0.039662667983151496,0.04219112635283502,-0.03612818678461957,0.04292539740900912,-0.04007026996649609,-0.041100586963539194,0.03907515570338305
0.01676472818678286,0.03992816759691566,-0.040781089838108076,0.04346476082852327,-0.037170119165685245,0.04424171366660254,-0.04126935589770632,-0.04231705349049866,0.04018600549314551
0.01564035354994803,0.04108777249623096,-0.04194889406620289,0.04473510488908412,-0.03821126496484791,0.0455668607075687,-0.04248257199368493,-0.043547604043616045,0.041313792264019204
0.014457827705137843,0.04222592986090551,-0.043105974824255815,0.046016541415056955,-0.03918160520756354,0.0469016805523501,-0.043655346540866564,-0.044809847463733926,0.04248346384129734
0.013276470771864512,0.043374635141613715,-0.04422957885910454,0.047309731024964066,-0.040074207502647737,0.04824536931050304,-0.04486061938457564,-0.04609088179496213,0.043522662539269494
0.012061531124072105,0.04453395652066755,-0.04540071321436044,0.04860675507721137,-0.04097293201477159,0.04959792615533915,-0.046068662428773104,-0.047400751200312646,0.044569922835495226
0.010805055025317544,0.04566945465675855,-0.04652838303762155,0.049914690802806055,-0.04181621987467288,0.05095909201849262,-0.0472433912635959,-0.048738131614905894,0.04557717758472412
0.009510197717281316,0.04675165152281717,-0.04763136818138386,0.05122524328510627,-0.04270811016809884,0.05232909837478251,-0.04838401456834237,-0.05009606431533839,0.04654188242064373
0.00818555442987927,0.04781332274088888,-0.04878166878915234,0.052551816753219,-0.043593084371729714,0.053707335280192836,-0.04957014994352483,-0.05147596743108911,0.04759502944221818
0.006831682495739677,0.048939948268006295,-0.04995989441866969,0.05388371292845739,-0.04438606903170367,0.05509341823383973,-0.05069132829075996,-0.05287709960898929,0.048646802257589765
0.0054591503499911,0.05004437226164823,-0.05110644379134876,0.05523956454299388,-0.04508102626060502,0.056486271421770075,-0.05184519679843889,-0.054280969004949914,0.049651368633649356
0.004060025475784856,0.05113275429381991,-0.05227281945815319,0.05660824610536708,-0.04592480521229281,0.05788567280103196,-0.05299510216677197,-0.05569696504217017,0.05064734516373635
0.002642618522076815,0.052287222952738056,-0.05348191160021909,0.05798229056593276,-0.04663794297873039,0.05929208872305811,-0.05417853917818333,-0.057131686984231364,0.05166420205464621
0.0012193255545198676,0.05344414784015034,-0.054698860232196715,0.05937146477143934,-0.04739491694072563,0.06070600800476526,-0.05536213669586495,-0.058584567277344415,0.05268355352884228
-0.00022673176493041326,0.05457524181070083,-0.055950256423891,0.06076647085344033,-0.04814530327632163,0.06212651131350453,-0.05656703981648688,-0.06005156636059644,0.0536959014557257
-0.0016852341441413864,0.05573473217889443,-0.057210549593831046,0.062173973897764426,-0.048930400275810394,0.06355344540744497,-0.0577632452685297,-0.06153370610103891,0.054746187641025096
-0.0031634100020684415,0.0569412860600297,-0.058435622132040975,0.06359431741551093,-0.049715162456951095,0.06498663845596066,-0.05884823435117104,-0.06302317240856077,0.055804068682487266
-0.004643264254372507,0.05808502742158505,-0.05965578462324192,0.06502171042804178,-0.05050891811090481,0.06642652630591626,-0.05995553504052392,-0.06450821702589093,0.056820265659700886
-0.006131971618909215,0.05928407840559191,-0.06083595178735379,0.06646197898724175,-0.05132092766005051,0.06787305976184625,-0.061114990949605465,-0.06599866156865229,0.05789901684007821
-0.00758448008360141,0.06032002493898278,-0.062008342502423895,0.06789854415493521,-0.052199201678898084,0.06932517433489271,-0.062308579908750855,-0.067507155335958,0.059027450134288284
-0.009026176328551653,0.061260836765050584,-0.06317503317852853,0.06933501252043148,-0.0531027508908435,0.07078288944385708,-0.06355798109160239,-0.06902570208723183,0.060165856334125786
-0.010474467796009999,0.06219599302149914,-0.06424084549861804,0.07078700482640624,-0.054018151147230464,0.07224480880601418,-0.06484834287350462,-0.07052248538546889,0.061382079358397255
-0.011941196698595563,0.06325788204408916,-0.06538942034872156,0.07223129554353021,-0.05503972691264921,0.07371081473046641,-0.06618095316496818,-0.07202816901519993,0.06259305422376311
-0.013426591628094838,0.06431884509732134,-0.0665605291514997,0.07366533373644664,-0.056083981200383694,0.07518055960106243,-0.06729268366214955,-0.07354075444124135,0.06385321271407637
-0.014908135429619856,0.06521420002253217,-0.06766567967225899,0.07510741619157378,-0.057151129340584424,0.07665326052963763,-0.06833298452515986,-0.0750712550455083,0.06505264299116284
-0.01639180154884838,0.06607782402024837,-0.06877570471073202,0.07654262889935363,-0.058210700737487,0.07812975869934143,-0.06944287943108042,-0.0766156005701853,0.06627775653335236
-0.017906894037545897,0.0670952410901988,-0.06967548234072082,0.0779754291294511,-0.059276345943045095,0.07960890699940384,-0.07052137818444622,-0.07816553814104528,0.0675355934348842
-0.019431925870153167,0.06819203865480376,-0.07050865883554698,0.07941519362145273,-0.0603804025452824,0.08109076303899472,-0.0714785683231474,-0.07970765705795062,0.06887105176788123
-0.0209210986372953,0.06938848618642392,-0.0714904791362152,0.08087995176886278,-0.061496098418762114,0.08257564801815852,-0.07253595147310134,-0.08125919237812503,0.07025697887110409
-0.022421765327065652,0.07066625269260784,-0.07238256740055361,0.08234422045637768,-0.06259987901692485,0.08406214626187902,-0.07353247962398417,-0.08280679184634064,0.07166273266831424
-0.02394616857467176,0.07190530726788459,-0.07322890648180175,0.0838241547759248,-0.06370248983428359,0.08555094070525701,-0.07432245787347803,-0.08436847851405326,0.07307916580665055
-0.025483629389250976,0.07312878869501648,-0.07407501814942534,0.08529763668909221,-0.06474514310862658,0.0870413558818015,-0.07519048575763104,-0.08594216055282301,0.07449706647820245
-0.027018130172039124,0.07431465471112933,-0.07502527610326089,0.08677544185243058,-0.06587660865729299,0.08853356115507749,-0.07594235683306835,-0.0875166227172738,0.07596397360120863
-0.028510639301310668,0.07560155639456935,-0.07605214400794048,0.08825534201436785,-0.06695532783213584,0.09002668941516385,-0.07675244202898138,-0.08911400140205566,0.07741047471883733
-0.030023680277043312,0.07693443762687488,-0.07721151566863556,0.08974252326200562,-0.06810002756094961,0.09152050008583258,-0.0774672340362578,-0.09070990774438326,0.07886034697502416
-0.03155671687253852,0.07824380867331444,-0.07830662861988665,0.09123617158203229,-0.06935952181058888,0.09301529463973292,-0.0781661888413526,-0.09230798416477246,0.0803428507325566
-0.03308521394671077,0.07957046202621884,-0.07936060868049273,0.0927206454394633,-0.07068208588404389,0.09451065359981502,-0.0787423069908984,-0.09391654922949544,0.0817874806720612
-0.034617473659239825,0.0809186445796888,-0.08030564417178007,0.09421390842438919,-0.07199053812477985,0.09600643293505119,-0.07924939645772279,-0.09552224314385015,0.08309590279892169
-0.03614054027813633,0.08228110655226573,-0.08106169889783284,0.0957039420812284,-0.07338609806440038,0.09750279897605507,-0.07989986245264233,-0.09712851485275045,0.08446613295789779
-0.03768977174186908,0.08368798195217993,-0.0817172476944333,0.0971953605219093,-0.07460821538730321,0.09899926038562042,-0.08074433269666478,-0.09871467784716904,0.0858759694929548
-0.03925448396697896,0.0850493564466511,-0.08222013203407823,0.09869387712452297,-0.07552992432746823,0.10049627333044046,-0.08166998473020669,-0.10030715412549873,0.08732688648154661
-0.04082562453186998,0.08642772170633185,-0.08281460724862243,0.10020193725681546,-0.07651941101161099,0.10199287496592364,-0.08264633138823485,-0.10186813297776073,0.08870242051998077
-0.0423235746126617,0.08784701954628255,-0.08346303300592783,0.10172051845214308,-0.07763713046392726,0.10349011537412882,-0.08346305868821823,-0.10344107949671653,0.09013038470684073
-0.04382379362538693,0.08931330118412664,-0.0841523627018461,0.10323745762845161,-0.07858226762551083,0.10498764616716263,-0.08414883773103474,-0.10501615442407732,0.09159483013926209
-0.045293962991438654,0.09076878431776005,-0.08487685239943266,0.10474975888081556,-0.07951091848944013,0.106483561319121,-0.08495019513907233,-0.10659675355481141,0.09301229409933265
-0.046724239849798926,0.09222040168962554,-0.08564969190548746,0.10625864527182949,-0.08032846797154646,0.10797866167715782,-0.08560776751855817,-0.10820386228172844,0.09440976568411759
-0.04815978433603757,0.09369915994179283,-0.08646806970129182,0.10775631444799798,-0.08114290020142,0.10947312813246345,-0.08638716550361797,-0.10982711878777254,0.09586568676998396
-0.04958828652738044,0.09514036834518774,-0.08732846639144812,0.10924446992071873,-0.08177477994087941,0.1109676061705308,-0.08706123897415365,-0.11144179582872112,0.09734031998454841
-0.05097304088197835,0.0966042388886615,-0.0882543102638555,0.1107353711792512,-0.08254473998564968,0.11246371369510393,-0.08779205514300488,-0.11307514245804001,0.09877868219859194
-0.05238743759150054,0.09804932332172649,-0.08917705760781279,0.11222562643153491,-0.0833611789072689,0.11395883099001777,-0.08854665140153044,-0.11470754414521583,0.10027107873868096
-0.05382683804966379,0.09949098350056743,-0.09019923300438332,0.11373456517450854,-0.0839192488260983,0.11545251920615021,-0.08941848607342942,-0.11633356113580248,0.10181025890570644
-0.05526123398238093,0.10092868748941888,-0.09113432571821306,0.11523895921092953,-0.0846268888428239,0.11694495657296437,-0.09024202209406075,-0.1179539481340758,0.10331881311285603
-0.05668325139315382,0.10237146750893848,-0.09225169078135259,0.11672606527937215,-0.08535841925763195,0.11843561746699871,-0.09092858074454437,-0.11957392413301265,0.10475721985287521
-0.05816764628044194,0.10388885378066363,-0.09345462074447845,0.11819058538112123,-0.08607335033981355,0.11992416424488504,-0.09157666815831081,-0.12118013248962947,0.10621462129889817
-0.05965470116730857,0.10540488951902632,-0.09463045416542225,0.11965388543106964,-0.08664027183330757,0.12141006702851039,-0.09229106634727506,-0.12278953284577142,0.10761868742413591
-0.061118553667424046,0.10678593760804764,-0.09572216591972281,0.12113069864291574,-0.08701001303928979,0.1228949526586126,-0.09320019131528968,-0.1244161717174421,0.10897590974820136
-0.06259033729424346,0.10820980830217312,-0.09690476169805765,0.12262924018944671,-0.08740847726956882,0.12437818546528717,-0.09412023174680119,-0.12604592501448356,0.11024401886951642
-0.06406616503586224,0.10963172660411681,-0.09784458353549018,0.12410708925536772,-0.0876605966637187,0.1258591855231166,-0.09472691897994855,-0.1276862789743468,0.11148798994418167
-0.06556603352940878,0.11111597223582974,-0.09861048383882158,0.12557403439726061,-0.08794269922597917,0.12733642818859078,-0.09545508404929058,-0.12933805927629907,0.11270986594678484
-0.06704963510392722,0.11265425543961906,-0.09941753883631838,0.12703927670050763,-0.08827836524588248,0.12881212090215266,-0.09609097886965468,-0.13093512208778535,0.11390849582223767
-0.06846965965425073,0.1141654986645361,-0.10036191681536992,0.12851638570176593,-0.08870930458781055,0.13028717232721262,-0.09673795446022929,-0.13254066090622055,0.11514379693249158
-0.06989546497772138,0.11560693738891732,-0.10128972887194791,0.1299703737667691,-0.0893934163866539,0.13176075700600776,-0.0973768839119929,-0.13415177556036054,0.11643100703632661
-0.07132064319869402,0.1171004589597942,-0.10227411634346475,0.13142546793167334,-0.09013282810539415,0.1332326940934935,-0.09801890802945594,-0.13576721611509218,0.11768115584432501
-0.07274039340040353,0.1186513254138815,-0.1033874487392262,0.132884234749848,-0.09082046790826102,0.1347038681191563,-0.09857159034222779,-0.13739576980305518,0.11893325511058216
-0.07414712469756964,0.1201598489605269,-0.10438144285600957,0.1343435997764579,-0.09154629729058271,0.13617502576103907,-0.0990253387872924,-0.1390155765040103,0.12023818846188934
-0.07550837813506611,0.12170137178632476,-0.10528498859740204,0.13578906026699578,-0.09223876688698289,0.13764395456259215,-0.09951720566215992,-0.14063582010982859,0.12158818793872588
-0.07683943693203801,0.12322867720088578,-0.1061117760529293,0.13722152274397106,-0.09279110672699228,0.13911104704780233,-0.10022423658239767,-0.14226379342806836,0.1229236518811614
-0.07820526188215873,0.12477618032019118,-0.10689048963830076,0.1386481145611678,-0.09345217219041131,0.1405761911632355,-0.10095372457664316,-0.14389894570715325,0.1243238602972792
-0.0795891868125188,0.12635130443296896,-0.10770314612732056,0.14008171799033106,-0.09388388400376255,0.14203863383535437,-0.10174689900381685,-0.145534165678428,0.12563466017212696
-0.08099237146358385,0.1279017475319228,-0.10843262098513044,0.14152986777223583,-0.09429791959697854,0.1434972289372,-0.10250776144478271,-0.1471916543446023,0.12704396110345093
-0.0823961537730978,0.12942871400589953,-0.10937213369652433,0.14298328396980017,-0.09481782500732046,0.14495313442989616,-0.10326729895657075,-0.1488701412538269,0.12833698169480054
-0.08376158472253728,0.13088375102217617,-0.11044603937801739,0.1444639162024918,-0.09531558457925758,0.1464075700387105,-0.10415156729332768,-0.15053865254165477,0.12964733705171416
-0.08513816742315665,0.13225380587743796,-0.11149999796823842,0.14594803316547958,-0.09588405048275779,0.14785851704816652,-0.10494105894752728,-0.1522189888036337,0.13083335029420046
-0.0864840350865818,0.13362501304361293,-0.11264551434221827,0.14743440220932758,-0.09638371867287496,0.14930640285971913,-0.10573212638888607,-0.1539089840145593,0.1320181935460704
-0.08785719876831895,0.13504067516887647,-0.11372765133856627,0.148914258314899,-0.09691096945646831,0.15075061411722063,-0.1066606157057457,-0.1555928049629584,0.13327912774148995
-0.08918503839977683,0.1364354842960146,-0.11481694784553108,0.15039203591042163,-0.09725853468333742,0.15219240502892453,-0.10744195114441256,-0.15727325537881603,0.13451339184422356
-0.09053509334383202,0.13779743725291926,-0.11589143349755186,0.1518565879981807,-0.09770551807183116,0.15363290776975064,-0.10831998069216679,-0.15892946346792974,0.13573270577832106
-0.09190851671849587,0.1392356165364529,-0.11679407547645304,0.1533243285972907,-0.09786016433277725,0.1550709735153021,-0.10921955768070596,-0.16058594187236072,0.13702601313652615
-0.09323078402469609,0.14062892022289605,-0.11762641830452893,0.15478685635174755,-0.0980520997033161,0.15650762232598509,-0.11000907542866546,-0.16225275986863893,0.13835277018317396
-0.09451632407463133,0.14196138471112135,-0.11845520098212194,0.1562387144809756,-0.09847435146918479,0.15794278333659675,-0.11070993277257,-0.16389650896901103,0.13967383377559459
-0.09571756649067462,0.14321467090600828,-0.11935724301223,0.15769086316561676,-0.09915154416710674,0.15937659709048133,-0.11140178486378827,-0.16553092326463864,0.14085805921776254
