step,generator_loss,discriminator_loss
0,0.7062705755233765,0.6852589845657349
1,0.7090166807174683,0.6715350151062012
2,0.7244505882263184,0.6590002775192261
3,0.7422522306442261,0.641741931438446
4,0.7627282738685608,0.6289034485816956
5,0.7780775427818298,0.6100645065307617
6,0.8017702102661133,0.6001127362251282
7,0.8253357410430908,0.5640698075294495
8,0.8680570721626282,0.5493472814559937
9,0.8662335276603699,0.5348845720291138
10,0.8839080333709717,0.5099447965621948
11,0.9788707494735718,0.49499863386154175
12,0.9657112956047058,0.4610632658004761
13,1.0215295553207397,0.4205634891986847
14,1.0681232213974,0.4442497789859772
15,1.1504522562026978,0.4613577127456665
16,1.09909188747406,0.3445006012916565
17,1.2145891189575195,0.31921133399009705
18,1.2770167589187622,0.3293101191520691
19,1.34931480884552,0.30658823251724243
20,1.375150203704834,0.28435882925987244
21,1.559474229812622,0.24684907495975494
22,1.601622223854065,0.20975106954574585
23,1.7025357484817505,0.22244533896446228
24,1.7513809204101562,0.16569483280181885
25,1.7166937589645386,0.14702904224395752
26,2.0624396800994873,0.13918855786323547
27,1.9824695587158203,0.17887988686561584
28,1.9538288116455078,0.18116068840026855
29,2.2455203533172607,0.14059193432331085
30,2.15628719329834,0.1395491361618042
31,2.297395706176758,0.13480667769908905
32,2.2836406230926514,0.08498649299144745
33,2.451996088027954,0.09198631346225739
34,2.4204490184783936,0.08422546088695526
35,2.5032498836517334,0.11452864110469818
36,2.455303192138672,0.06101367622613907
37,2.4373788833618164,0.08824704587459564
38,2.8344902992248535,0.06588529050350189
39,2.7157466411590576,0.11755989491939545
40,2.7288618087768555,0.03930293396115303
41,3.1103196144104004,0.054442502558231354
42,2.9359591007232666,0.07242149859666824
43,2.885225772857666,0.041247859597206116
44,2.8308818340301514,0.048479773104190826
45,3.1574692726135254,0.04071006551384926
46,3.136983871459961,0.09482179582118988
47,3.42466402053833,0.041665978729724884
48,3.3313918113708496,0.056475549936294556
49,3.3593053817749023,0.03190108388662338
50,3.308258533477783,0.034343380481004715
51,3.6742005348205566,0.035489775240421295
52,3.2624716758728027,0.043412722647190094
53,3.703143835067749,0.03405138477683067
54,3.8391051292419434,0.02284051850438118
55,3.69159197807312,0.025166019797325134
56,3.83367919921875,0.027255116030573845
57,3.238156318664551,0.02344127744436264
58,3.660417318344116,0.018689287826418877
59,3.165837526321411,0.013612067326903343
60,3.915360927581787,0.03331602364778519
61,4.299786567687988,0.014855172485113144
62,3.495861768722534,0.01986464112997055
63,3.68304443359375,0.027836358174681664
64,3.5136680603027344,0.017200272530317307
65,4.247552394866943,0.01181638240814209
66,3.132874011993408,0.02382553368806839
67,4.026759624481201,0.012481526471674442
68,3.9456000328063965,0.0193556547164917
69,3.5307652950286865,0.02201489359140396
70,4.3695244789123535,0.029938258230686188
71,4.075830459594727,0.019936764612793922
72,4.322427749633789,0.017322618514299393
73,4.490049362182617,0.016193311661481857
74,3.7234809398651123,0.019463028758764267
75,3.9842581748962402,0.01856033131480217
76,4.206015110015869,0.018125176429748535
77,4.458053112030029,0.01846657693386078
78,4.285084247589111,0.014429830014705658
79,4.757789134979248,0.007187483366578817
80,3.9683377742767334,0.01943584904074669
81,3.7122693061828613,0.022450964897871017
82,3.925035238265991,0.006368605419993401
83,4.729831695556641,0.007924442179501057
84,4.846425533294678,0.024821598082780838
85,4.97828483581543,0.018190402537584305
86,3.951627016067505,0.012489395216107368
87,4.593907833099365,0.009876726195216179
88,5.109979152679443,0.022507552057504654
89,5.052971839904785,0.025307435542345047
90,4.859920978546143,0.016467280685901642
91,5.98291540145874,0.01109829731285572
92,4.033998489379883,0.007601141929626465
93,3.556633949279785,0.009491663426160812
94,3.818669557571411,0.009659571573138237
95,5.126501560211182,0.008809331804513931
96,4.936971664428711,0.0040572816506028175
97,4.850854873657227,0.014384248293936253
98,4.781497955322266,0.00926980935037136
99,5.472681999206543,0.006952275987714529
100,5.552626132965088,0.0037705618888139725
101,4.734469413757324,0.01957673206925392
102,4.426892280578613,0.004178184550255537
103,4.3677496910095215,0.00646858848631382
104,4.506046772003174,0.0073680030182003975
105,4.470389366149902,0.006417549680918455
106,4.891068458557129,0.009395133703947067
107,4.605098724365234,0.0070132608525455
108,4.613523960113525,0.006389755755662918
109,5.153759002685547,0.01084852870553732
110,4.877206802368164,0.006550745107233524
111,4.674997806549072,0.0030941818840801716
