0.000999999461656469,-0.0009999995972080956,0.000999999775323047,-0.0009999953528508024,-0.0009998424182976258,-0.0009999789644999275,0.0009999997757544352,-0.0009999996697727792,-0.000999999616274024
0.002001097379880776,-0.001982477822149282,0.0019849119535464673,-0.00042771768820757067,-0.0002818446505982034,-0.00026873362462191263,0.0019882871733392354,-0.00199608048593769,-0.0019699950636850264
0.002998690064066059,-0.0029091532950354802,0.0029441622443471174,0.0003303837140657958,0.00011558904501964516,0.000542150005532401,0.002963134545123026,-0.00298354030584151,-0.002901270551524193
0.003968693616707795,-0.0038434874854109476,0.00389983129034564,0.0011686169627412113,0.0007516453258433254,0.0014000269693727448,0.003914078020832796,-0.003950080749953412,-0.0037932458874176045
0.00491575645504999,-0.004736029387528375,0.004833864724151834,0.002055130754968921,0.0014780804305370098,0.0022876960895775868,0.004842663552106243,-0.004900091917171954,-0.00467276099426155
0.005746851807563606,-0.005541861484612684,0.005756190948672739,0.0029658227985754453,0.002281333150129016,0.0031997674232064777,0.005756609953771105,-0.005811866658799526,-0.005435242008030719
0.006516242100238539,-0.006206115787474557,0.006639308107871463,0.0038977793629163243,0.0031219078505454936,0.004129428477880904,0.006652379025792621,-0.006721757977347008,-0.006146843049591982
0.007022340403844585,-0.006894498801012292,0.007500659825393147,0.0048508605961853956,0.003955965287089109,0.005074724827664984,0.00749078170515759,-0.0075683464961818865,-0.006567689767954565
0.00715164175167233,-0.007437442233462051,0.008303828427314199,0.005818969080695673,0.004827569115099597,0.006034159265005527,0.008193290230865671,-0.008253940824010536,-0.006859385881307964
0.006908711762438629,-0.007872180990833734,0.00895541780981441,0.00679734804506163,0.005738393036732119,0.007007855459358503,0.008877967255302967,-0.00886272810797084,-0.006840003516498249
0.006460581161925418,-0.008177553661251414,0.00951996465423008,0.00779336992975229,0.0066611725189078125,0.00799549057844538,0.00947687001267739,-0.009433471501740912,-0.006820894268706114
0.005870063969114164,-0.008123310791137775,0.00987455064914002,0.008805656296208096,0.00760258576120368,0.008997011112706298,0.009918821694705104,-0.009818282231767637,-0.006815935660778006
0.005159497328466161,-0.007878551828278433,0.010081965903026355,0.009832829403623903,0.008565575864026755,0.010011455841293477,0.010304472894325007,-0.009889580409573237,-0.006581470695058408
0.004362900355830434,-0.007394972767453529,0.010151498494355525,0.010871535927564173,0.009554155558520596,0.011038358480091643,0.010512184925850853,-0.009796613134042162,-0.00617567134050992
0.0035251784560114234,-0.0069556965219615165,0.010067077171291534,0.011918876743465067,0.010565237711879824,0.012077936422595605,0.010728688524010788,-0.009601136229070991,-0.005742258380528805
0.00263926784579961,-0.0065220980549465304,0.010059976308388943,0.012980965352940963,0.011592407306043183,0.013130850664298711,0.010867723472218076,-0.009361737256644524,-0.0052191872576482995
