-0.000999999587052024,0.0009999997909143224,-0.0009999994453091662,0.000999999737962112,0.0009999997550525254,0.0009999997601509672,-0.0009999996831714807,0.0009999997792975905,-0.0009999994058200363
-0.0020000558530820305,0.002001088689275653,-0.0019987875420240456,0.002000812126388061,0.001999972506683899,0.0019858634951002247,-0.001996332987434014,0.0020011055023035004,-0.0019959102957223056
-0.003002392241348021,0.0030002238429596654,-0.0029999184160412764,0.0029969765266399263,0.002996697774493514,0.0029785261290825454,-0.0029964225308425976,0.0030020287139853104,-0.002992477634854447
-0.0040075690716543065,0.00399948277077234,-0.004004282672262107,0.003992435430720966,0.003997520880126192,0.003971864959465152,-0.003996468301895196,0.004005561766880388,-0.003993463349081801
-0.005013512780081603,0.004994861133815618,-0.005003616612676488,0.004991184308224712,0.005001966780621028,0.004972064122911495,-0.00499057987875229,0.0050092437346422585,-0.004998007293227711
-0.006020969334155066,0.005993850373399964,-0.006009485848166157,0.005989652993202514,0.005997481140522573,0.00597159212320285,-0.005990068015224509,0.006013689842574953,-0.005999819320345609
-0.007032789687482603,0.006997192212077822,-0.007020705910087393,0.006985741995479235,0.006989808389912318,0.006973731752072086,-0.00699073572309793,0.007019152347723089,-0.0069984706098039275
-0.008047346492837287,0.00800257314211948,-0.00803858003227635,0.007984882547899383,0.007989059084947271,0.007982788190474462,-0.007993212169544916,0.008027947720574543,-0.008006429406660161
-0.009046367533652786,0.009015039549597027,-0.00904992343167076,0.008980170924414613,0.00897779726244395,0.008987782492004623,-0.008993313553491259,0.009034528685299024,-0.009022883962863956
-0.010049782739642209,0.010033858035444602,-0.010070863746012028,0.009976561826888754,0.009975940959546637,0.009990684588154263,-0.009972628508339498,0.01004179994214412,-0.010042990566172805
-0.011061490882884937,0.011048586620976348,-0.011099806114446796,0.010972811191603135,0.010972644347594323,0.010988871935818278,-0.010957127533696317,0.011053803391970004,-0.01107042767412924
-0.012082342891388865,0.012062073533774476,-0.012127708841722491,0.011969193578300199,0.011969349815027671,0.011993495446519405,-0.011943166070518445,0.012065884770833089,-0.012107934915469597
-0.01310046962307199,0.01307165508120324,-0.013166139651356707,0.012969673711140859,0.012958197899784439,0.012996864800601637,-0.012915371500124355,0.013071545905332936,-0.013144756920746188
-0.014117303059657482,0.014087359487333475,-0.014205777492713451,0.013969105936287878,0.01394752214142337,0.013999410462235483,-0.013899302826107976,0.01408421106055056,-0.014188318797618943
-0.015141406400940867,0.015103297787834938,-0.015253892349791942,0.014965469279112338,0.0149399827242216,0.014988466766776478,-0.014895550850461133,0.015104372755319407,-0.0152403556876806
-0.016168651308560066,0.016121322907575758,-0.01630016967048097,0.015960086840682355,0.01592915074504128,0.015980083403598307,-0.015900457463852234,0.0161300663657553,-0.016300741691300948
-0.01719280070747444,0.01714106052890958,-0.017330284494058816,0.016956429577527837,0.01691947162003848,0.01697671559986026,-0.01689841291754052,0.0171590478422784,-0.017367426936150017
-0.018212060630244845,0.018162804805163666,-0.018369868207239983,0.01795674696964504,0.0179106897817907,0.01797572886529938,-0.017897849539328645,0.018184524916242593,-0.01844000541209431
-0.01923337315827868,0.019188161739782415,-0.01941429165643961,0.018948047017278494,0.01889190971877865,0.018956762449965945,-0.01888725173168506,0.01920892032567236,-0.0195065327159481
-0.020248636730114507,0.020217239369484896,-0.020464804815949183,0.01993756691407448,0.01987517810244154,0.019941970813023787,-0.019895567558832677,0.020237744436134512,-0.020582155295782917
-0.02127335156826603,0.021254023069327357,-0.021528916847692675,0.020929114366284286,0.020874600550247712,0.020936039651022663,-0.02089153650562665,0.0212697019924158,-0.021655435803109396
-0.022302061652799632,0.022292733885246753,-0.022604920649422145,0.02192226388001397,0.021880274765011486,0.021927591094650613,-0.021894578206411927,0.02231573231178684,-0.022735963941508983
-0.02332164701408224,0.023337063001801873,-0.023686952988506378,0.022907232503314407,0.02288932400201622,0.022915775498374077,-0.02289694014839584,0.02335904194913626,-0.023826993029336056
-0.024346924955971478,0.024391735233965196,-0.024782724184197687,0.02389395838365646,0.023887719253289873,0.023897807028225127,-0.023883417295098304,0.024407199397413617,-0.024923555790589524
-0.025384320028878003,0.025445744236008972,-0.02588704607961263,0.024862224921143528,0.024893880484179103,0.024897630915701352,-0.024850173805454987,0.025462814356451688,-0.02602530323386024
-0.026435557364226158,0.02650327112925585,-0.026986627215683602,0.025814705976316094,0.025894514423596703,0.025891772782947717,-0.025815416332425352,0.026521182095895657,-0.027137563803463702
-0.027497817432777762,0.027567423324329262,-0.02809195535398939,0.026751459960622226,0.026883039275147104,0.026862253630825627,-0.026774850642984394,0.027584596127785913,-0.028247478230260185
-0.028571595397202543,0.028641760550858427,-0.029195402154792858,0.027689176509109046,0.02787635906948109,0.02783597170803551,-0.027731850644575118,0.028647765211066552,-0.029361075835411764
-0.029654613083730453,0.02972246112257806,-0.03029722027707862,0.028619790545860616,0.028878935428783805,0.028797163873024466,-0.028690802836726516,0.0297154202368058,-0.030479401347347636
-0.030744769084164368,0.03081068747254372,-0.031415780884275164,0.0295522851602198,0.02986657344733702,0.02977045735767159,-0.02963814986835703,0.03079654279010141,-0.031590620308663796
-0.03185395371469346,0.031904023736730604,-0.03253890158150347,0.030498745241653965,0.030845561443566167,0.030749350608385732,-0.030587376347303796,0.03187158850323862,-0.032708938306514015
-0.032966200659560047,0.033005338697209896,-0.03366938195745682,0.031436814630024054,0.0318307398749244,0.03172777614907348,-0.03155362380745297,0.03294944973196513,-0.03384624388982573
-0.03407648635408922,0.034104874292002374,-0.03481507096785136,0.03238804705598996,0.032835244238036715,0.032714977337576244,-0.032501168164550856,0.034033705912268716,-0.035005284019448045
-0.03520237122176179,0.035201427884895296,-0.03597366412537083,0.03334300949031175,0.03383277421964091,0.03371543117545965,-0.03347583505667222,0.03511695600800516,-0.03615233185085805
-0.036322766720284956,0.036304948240644515,-0.03713852320688448,0.034315127051821756,0.03482283126363461,0.034721136882151275,-0.03445428647494742,0.036212877122129686,-0.03730657232639526
-0.03745322664257328,0.037410910237323555,-0.038303596508710104,0.035266547114110196,0.03579992091200455,0.0357307553353454,-0.03542663621334279,0.037317027068855625,-0.03845046083058255
-0.03859642136543541,0.03852885822229688,-0.03947178020981415,0.03623254019013577,0.036765619744932684,0.03673470731335663,-0.03637317419568412,0.03842280135051458,-0.03959750172049483
-0.039737275585960234,0.0396519883355899,-0.040633982688579554,0.03720645645083317,0.037750252189320994,0.037734126668777956,-0.0373407252671877,0.03954040990669704,-0.040742371565680384
-0.040879199399790615,0.040776300813332826,-0.041797326877866164,0.038163203262313046,0.038730991201054894,0.03873511701148931,-0.03828695097537292,0.0406702006204122,-0.041885114084389406
-0.042031357866652665,0.041903110422479475,-0.04296078009742508,0.03912045994542271,0.03972213389560791,0.039729103129376275,-0.03920893121735926,0.04181133672286774,-0.04303197719899606
