0.0009999990725858365,0.0009999993976084918,-0.000999998890756475,-0.0009999897117536074,0.0009999795104149464,-0.0009999963624398396,0.000999999279317346,0.000999999430695429,-0.0009999987524022822
0.0019938753740140584,0.0020010251901563902,-0.002001119146085084,-0.0019999359046564053,0.0019970913184689416,-0.0018881498465455142,0.002000575489195351,0.0020011096062172986,-0.002000803554324468
0.0029915006023569835,0.0030019079660962723,-0.003002240039682613,-0.0029885916838460072,0.0029976759119914307,-0.0027915216198070095,0.0030006768031585417,0.0030036475937871366,-0.0029973870094311974
0.003991125767920553,0.004000284398224356,-0.003993041118717859,-0.0037533034161109794,0.0032815135447365677,-0.003122987238879413,0.0040024887753090255,0.00400757302607952,-0.003995957354213476
0.0049949027547330745,0.0050007849923987165,-0.004987424609989344,-0.003613883776302881,0.0038730283946942006,-0.003296984364137831,0.0050066480025941695,0.005009924542773824,-0.004999769992095613
0.006002443522463132,0.006003624077133108,-0.00596895527989806,-0.0035417371496996794,0.004563404591412102,-0.0031321316691715726,0.006012070327211242,0.006017998976367426,-0.005969486051119935
0.007006145143928627,0.007013548530374421,-0.006960326188874398,-0.003308884370087661,0.005283519570237089,-0.0027862202760703275,0.007021801550273892,0.007031520231198078,-0.006922332003522311
0.008018239965554987,0.00802909397214996,-0.007956443849875804,-0.003395780422249731,0.005871869265347409,-0.002374554117809608,0.008036795873605923,0.008038690286357734,-0.007855818506562726
0.009038221691981497,0.009046082091355333,-0.008928708449510655,-0.0031095459588459874,0.0065389755808217525,-0.0017936256560725082,0.009059204338410773,0.009054589066831308,-0.008767447856863541
0.010060669769770565,0.010070695953128428,-0.009901897881300152,-0.002582273345407847,0.007205503169416778,-0.0013571092382028156,0.010089525399970775,0.010079251478605764,-0.009672642806374938
0.011093003379829196,0.011104468770035363,-0.010840136336093039,-0.0019639492514017605,0.007885221317710052,-0.0008880868134321691,0.011126762327147117,0.011105718478099848,-0.010604340308473176
0.012134604216046169,0.012142586725863918,-0.011738201931750196,-0.0013904615134060071,0.00859261249791539,-0.0003163978202493637,0.012171637662460209,0.012142348323503504,-0.011564281710337257
0.013185906908383598,0.013184325294310552,-0.012663012936704493,-0.0009203041176669213,0.009362169423333042,4.528045340233095e-06,0.013223398830030894,0.013180858907492009,-0.012420283618963439
0.014235878167699846,0.01423585664370393,-0.013549578523065696,-0.0006295175878337428,0.009963669881777599,0.0004186166044573802,0.014277771253927795,0.014224028876093317,-0.013309207892903225
0.015298354629607243,0.015291454356666035,-0.014425369415695029,-0.0003560368063069954,0.010626216647772552,0.0008083145645366304,0.015330745109157655,0.015272422716704525,-0.014093659544995429
0.01637158140251095,0.016343748820260105,-0.015197533353369447,-1.154830863138624e-05,0.011029879958808374,0.0012023808965853716,0.016393274374194373,0.01631966027672525,-0.014915336850696674
0.01744632443355344,0.017390917191794683,-0.01590529353406717,0.00016768229810294977,0.011522451965856648,0.0016863605805950235,0.0174702436396189,0.017365573284449144,-0.0157236367114909
0.018533552430806913,0.018451957828907132,-0.016641916656435697,0.00033221241372084493,0.011846622681790204,0.002149332014990514,0.018551131812197464,0.018421968867266082,-0.01652644867908049
0.019630403435551468,0.019530319079279504,-0.017425704248998728,0.0003131628652714619,0.01213500253813319,0.0020878786368154975,0.019647432326244413,0.019488327737165138,-0.017303289686218064
0.020736285805975023,0.0206210135486801,-0.018135176495965445,0.0003150373781236459,0.012661422967510563,0.0022172648588448377,0.020749442706591625,0.020566061967589103,-0.018047117838330098
0.02184635655918863,0.02170917273426368,-0.01886471054810475,0.000295781411247498,0.013341720604875087,0.002435844961874896,0.021866674804815002,0.021637495003418265,-0.01876817379974494
0.022968709746963696,0.022799279034227897,-0.019681655575179608,0.0001461117409198963,0.013820673477385297,0.0025454747366902225,0.022995294677580026,0.022720913513560415,-0.019579872974892037
0.024104970707099986,0.023889665595753264,-0.020520936402713377,0.00040403195562439614,0.014247872759629795,0.002575894754847291,0.024122005223638807,0.023805378037883768,-0.020192962556805243
0.025251340899476914,0.024983791957474705,-0.0213250446428399,0.0007828625692844763,0.014429905091427308,0.0025318285622784637,0.025265325048068426,0.024880829793351652,-0.02081006979113718
0.02640739327650373,0.02607854587807882,-0.02210589421442814,0.001088975511589371,0.014263536645370218,0.002225100807230789,0.02640449419608691,0.025967607065856952,-0.021463292318558914
0.027568167644173705,0.027179534746213378,-0.022980518925191415,0.001508488280570165,0.013832579785683459,0.0018480170348739778,0.027554961933946284,0.02705674978447687,-0.022194672802289643
0.02874670891818703,0.028257259107259326,-0.023816272426694873,0.002113112175259667,0.013263567814450329,0.001236249170779144,0.028712901214071468,0.02815974236380278,-0.02302615400210568
0.029929443458595884,0.029339902309789292,-0.024628446904452553,0.00223637893456279,0.012537573881981012,0.0004974879153347862,0.029891888161127284,0.029276337268957824,-0.023934177203850906
0.031115570787195457,0.030446098681685557,-0.02543167195543959,0.0024094185527973877,0.011757706623752126,-0.000354680058590352,0.031038039092774007,0.03039516115705812,-0.024896493039800523
0.032309916346510155,0.03157097967719227,-0.02608410611157067,0.0023029073527003003,0.01099581407909206,-0.0011420142722557663,0.03219931687259407,0.03146148079333789,-0.0258676385106795
