0.0009999994560995758,0.0009999996243431697,0.000999997741967952,0.0009999996619365445,0.0009999996057087873,0.0009999996397637686,0.0009999994435918949,0.0009999996504576757,0.00099999789982027
0.0020002342139882395,0.0020008844251998004,0.001972973036090441,0.001999827366540063,0.0020008034465810462,0.0020002563058743204,0.0020005796524117164,0.0019982824277377043,0.0019898408410578454
0.003002191315319148,0.0030016618336219875,0.0029573439158238797,0.0029971014336529966,0.003002650942928008,0.003000014247660281,0.0030022515326394465,0.0029972136121230912,0.0029815535132654914
0.004004926589385676,0.004003522849865453,0.003949781109605909,0.003990373917492207,0.0040048277284855886,0.004001355439784388,0.00400358904453051,0.00399412154240651,0.003977642725840832
0.005001981247129777,0.005005096045246224,0.004943294933558636,0.0049854644535737664,0.00500528547199844,0.005003174042805816,0.005007092703903314,0.0049929491624677545,0.004979520600256179
0.00600021624583724,0.006009508657404203,0.00593071920667849,0.005984420434338967,0.006006464506047627,0.006004805316628184,0.006011457940114966,0.00599315107293025,0.005983750083875059
0.006997941648252438,0.007013978419734068,0.006927810019832611,0.006984869109321151,0.007008438699575819,0.007008757479867533,0.007014715541842215,0.006995327584670191,0.006992310257180612
0.007999641235731146,0.008019533213400758,0.00791259674821368,0.007985384075369714,0.00801438856483373,0.008010585596844803,0.008021311484810438,0.007996143086976144,0.008001351306867806
0.008999441401734552,0.009021569161903996,0.00890509361431557,0.008988085717076124,0.009018243473660216,0.009016740709454041,0.009027424335340721,0.008998490747028444,0.009010114936680028
0.009998784304589737,0.0100256466070675,0.009908983475126578,0.009990486850809322,0.010025117593700615,0.010015719986284337,0.010034091369724892,0.010002291249574927,0.010005317006331529
0.010998312422734533,0.011027853545345563,0.010919288842230028,0.010998715912385637,0.011027392402231245,0.011019133808729972,0.011042935943561087,0.011006269334701746,0.011002122274590381
0.01200010672180533,0.012034187802148748,0.011919929891695501,0.012010128184454733,0.01202995287730716,0.012025572499832847,0.012051651692972433,0.01200865793488016,0.011991526789043324
0.013001527434013681,0.013041678099421831,0.012925760740510259,0.013024004611328757,0.01303705750580615,0.013032734357720973,0.01305597220873571,0.013012747382363814,0.012955041406923981
0.013999120736988925,0.014050531240474529,0.013921660981191868,0.014040597621346056,0.01404622619693639,0.014028460216820991,0.014060807470802324,0.014018010623137855,0.013918508012080529
0.014994681491947567,0.015059788903768662,0.014930548599222231,0.015056844715844835,0.015056791416922698,0.015030270615294461,0.015068697204549496,0.015025898868160768,0.014855932331215725
0.01598961352779526,0.01606352412886479,0.015947838705743705,0.01608040897971199,0.016070659081474304,0.01603552331114954,0.016073879512578416,0.016033938461767566,0.015785425941566327
0.016978183039199603,0.017067421486242976,0.016962137573418457,0.017098700751498875,0.017083818756573093,0.01704087395684399,0.017079825640693814,0.017047673690083927,0.016729638657360567
0.017958219822457273,0.018072360122144117,0.017974157106582542,0.018114854932600757,0.018094618933431696,0.018050429847280235,0.01808955221502393,0.018064051043088045,0.017649964345369563
0.0189328611381707,0.019082371646174833,0.018982061583534483,0.019133233454073223,0.01910901666754275,0.019058773921893347,0.019101758395100355,0.01908224659906408,0.01854040849604816
0.019908240531770517,0.02008906927943824,0.01999807616473618,0.020156819370443252,0.020127271654921338,0.020063602498972846,0.020102484126134613,0.020102391333058675,0.01939744561641069
0.02088686356169411,0.021100904066504663,0.020984914982518876,0.02117964060274061,0.021145566695607042,0.021073248655091345,0.02109900186571055,0.021117168336427353,0.02025416440197824
0.021843480573761016,0.02211170247616176,0.021985690502948227,0.02220785349784848,0.022166669055231455,0.022080218192996267,0.02209077717283585,0.022130205871430254,0.021072813170127998
0.022786158292032933,0.023120573758912574,0.02297554569504258,0.02323211376166398,0.0231891309183788,0.023082514077862645,0.023079619171366843,0.02314206857689785,0.02186881691736652
0.023735067780655882,0.024118278426816117,0.023905180406947828,0.024258057287452197,0.024212636440117796,0.024087912928468132,0.024075563108928572,0.024144882002285994,0.022623099775835688
0.02467518200900824,0.025121649113086137,0.024794526283470168,0.02528749069839073,0.02523392452630572,0.025093094495505557,0.025061437257086695,0.025151999442161555,0.023373651455064794
0.02561299193961983,0.026124660568899317,0.02563616624338389,0.026313611149798716,0.026257416164086982,0.02611250557752299,0.026041030926279764,0.026156366157121545,0.024067433349808588
0.026558554580126778,0.027124095871046246,0.026447288867435654,0.027341527405258356,0.027286677154985502,0.027136983119592468,0.027012234370130714,0.027163753211670135,0.024752524390229853
0.027485688087385128,0.028118672213193627,0.02724251543049228,0.02835888674942346,0.028322146328613386,0.02816208540275838,0.027967417092443197,0.02817394172389822,0.025366133304742786
0.02840951429455367,0.029116841995115477,0.027926172397464116,0.029378035103198055,0.029359309089213213,0.029188660781827795,0.02892729031346589,0.0291710792010434,0.02595728058758838
0.029327557446942102,0.03011662517592914,0.028595611373310313,0.030405795756804438,0.030399759817771387,0.03021439515158499,0.029899742269553702,0.030163731173327445,0.02637409486750988
0.03020505846810863,0.03111113136246233,0.029193689690541792,0.03144190546097533,0.031432511223186896,0.031244522712906325,0.03088695481274585,0.0311515680095311,0.026713328392738895
0.031086370606902804,0.03210338854668842,0.029776555966516002,0.03247883228179862,0.03246573619934654,0.032279563322139736,0.0318651570280831,0.032126149840763694,0.026998105621499915
0.03193756899244118,0.033098537628308104,0.030298015444172776,0.033514069206172045,0.033499541152410064,0.03331135434432872,0.03284467435336634,0.033111464778012946,0.027275060722365057
0.0327832417681015,0.03409296054122708,0.03076975891429554,0.03454827796443144,0.0345345003585105,0.03433597126094391,0.03382026513703724,0.03409498246342831,0.02745750877151568
0.03359135211661799,0.03507854536281752,0.031069312791091788,0.03557827381428004,0.035573413631796495,0.03535677950986364,0.03477146512573765,0.03507509460184332,0.02752487665504178
0.03438040225735935,0.036033828836506104,0.03130361354513137,0.03659774026442486,0.03662093085233787,0.036381336539611446,0.03570022426753653,0.03605114959332546,0.02742959725182013
0.03513809322433187,0.03697683046707544,0.03140095172812126,0.03761874965488026,0.03765395955934266,0.037395013926124814,0.03664676454710151,0.03702125880324232,0.02721082238311269
0.035872913685198654,0.037917841389789625,0.0314207333825012,0.03864463413775096,0.0386840219310587,0.03839211849017312,0.03757244236446426,0.03798940046585794,0.027048727778581316
0.036582908330158405,0.038861244451047015,0.03137455678912358,0.0396703069329674,0.03970951123726202,0.03938482323720959,0.03848796901552286,0.03895213586806111,0.026712318148908346
0.03727377873565851,0.03979865242629844,0.031228676255961752,0.04070874498342034,0.0407305856766417,0.04036740066502883,0.03940661837249105,0.039903764902646605,0.026286405267992793
0.0379211836110549,0.04073674975367376,0.031106227771026007,0.04173708233275522,0.04174323393944075,0.04134693685527473,0.04029523281209667,0.04086301630805111,0.02572332331040042
0.038543658713623134,0.0416796750407269,0.030831459521265116,0.04276028240042036,0.04274875009741482,0.042314671470725596,0.04119290637667393,0.041816535380047155,0.02505369125368367
0.039137908475412486,0.04261621738358768,0.030454903993013163,0.043782960880062796,0.043738626675738426,0.0432970132427231,0.04211312509417041,0.04277742891522821,0.02429974787445353
0.039752186776580115,0.04352314369497851,0.03000497753269502,0.044811869156518906,0.04472378653142888,0.044260751534458416,0.043063622509402474,0.04375198396688101,0.02346839905500184
0.04034051791833909,0.04443002108986952,0.029475498347729376,0.04584501697423316,0.045686643959585174,0.045196005828179515,0.04402169449104955,0.04471418681085037,0.022650944856546645
0.04094305730393847,0.04532825812961594,0.028866675593770874,0.04687961742695903,0.04665053234920622,0.046138482644376186,0.044987840533615486,0.045655262989326095,0.021757460104535924
0.04148146387722382,0.04620953643225699,0.02826941169209985,0.04790969652492768,0.04762538067612421,0.047071276141908674,0.045933655567338416,0.04659975105485835,0.020812231698489697
0.04198768108544993,0.04707962214836366,0.027687323235216804,0.04893297355874924,0.04857800028391366,0.048018812920085065,0.0468618907648301,0.04752425109394998,0.019788793949878036
0.04244893521073016,0.04794671579066569,0.027049644308995084,0.04996307433010314,0.049527152522292284,0.04895594328941967,0.04777832611472122,0.048438647271708456,0.018709787896699016
0.04289512924913306,0.04882842629456082,0.02633528810720497,0.05099302818633285,0.05045550535067012,0.04990188932470093,0.048692223085001554,0.049329819633959285,0.017568853140643263
0.043275810043631645,0.049722280886032616,0.025566170161658977,0.05202051051323498,0.05136430661615304,0.05082165462541142,0.04959127179855455,0.05022708753722817,0.016384079062764845
0.043625547447762376,0.0506086995801925,0.024662471068091205,0.05304016274226614,0.0522480631897861,0.05175265790866733,0.050513293683807144,0.05111547719071043,0.01516221496111291
