-0.0009999989890909014,0.0009999986844408779,-0.0009999993714472064,0.0009999980355736733,0.000999997926797833,0.0009999986758592937,-0.0009999989839544004,0.0009999987535423674,-0.0009999992529769704
-0.002000961327783799,0.002001114249924164,-0.0019903435923414167,0.0019988348876603585,0.002000759932441667,0.0019788110575430337,-0.001999394442876482,0.0019768417912907114,-0.001966765501627074
-0.0030038639083425924,0.0030040067266841747,-0.0029802640117204526,0.002959744896168976,0.003003454188631561,0.0029112730767388902,-0.0030005245600175073,0.0029620930719962014,-0.002942391710074322
-0.003999499605740791,0.003990552775183586,-0.003969052791590527,0.003931483190303181,0.004001036629618321,0.003854533971001099,-0.003992398135237043,0.003955706675095095,-0.003929499212312903
-0.00499847084934333,0.004982255233607348,-0.0049543865615447776,0.004893607815524046,0.004959297419834353,0.004805453344483879,-0.004981747368595175,0.004954678171641488,-0.004916335415569313
-0.0060037982898810665,0.005981054549135442,-0.0059334990307031285,0.00585332259740047,0.005894187111647383,0.005746791079916645,-0.005976717810844835,0.00595938791237774,-0.005904985639839267
-0.007005244358719814,0.0069879156733406,-0.0069188848587049935,0.0067573064643285255,0.006811776410049746,0.0066758075192048785,-0.006967545601172659,0.006969165864917819,-0.006902662127014361
-0.007996869713811226,0.007987194903832862,-0.007863313882612884,0.007637884932855773,0.007729317582055639,0.00761777712445671,-0.007969000114410346,0.007973407505043908,-0.007897893122602908
-0.008993636168468074,0.008997099721016213,-0.008806608790610921,0.008467864588910998,0.008659879333941627,0.008558631028782623,-0.008978499248821332,0.008986034281387051,-0.008868524808473303
-0.00999708288485931,0.01001372498525369,-0.009737754832891486,0.009327355585237541,0.009582697101281476,0.00950307684309314,-0.009990520306672869,0.010004435914188212,-0.00981977385191563
-0.010991312141783952,0.011038761432867073,-0.01066325573931537,0.010191081088391145,0.010417907410233887,0.010383374115092832,-0.010989732146904487,0.011033536246238687,-0.010786781950648751
-0.011972959011657338,0.012071746929645345,-0.011587470681861403,0.011010821564220265,0.011266890583452347,0.011214313062285142,-0.011992507024055387,0.012043865251250195,-0.011731495723561164
-0.012936196850825874,0.013090610572961844,-0.012504760127210393,0.011816035370124852,0.01209795067015946,0.012012588404412019,-0.013001582171491728,0.013066625764817439,-0.012684486085646974
-0.013893046454772448,0.014112055776352566,-0.013421308124931421,0.012606762884452484,0.012834562781484916,0.012833532787558487,-0.01400637576745353,0.01410233401020133,-0.013631214852302464
-0.014855557886015702,0.015143834667829708,-0.01436626921432512,0.013397532679465782,0.013579073778921886,0.013598578966320605,-0.015017651120071427,0.015145699650060445,-0.014574868651906627
-0.01584301891069153,0.01615779039599145,-0.015307284317884366,0.014129564655616048,0.014315926610815299,0.014330038575946058,-0.016017604044960655,0.016185848733999197,-0.015532232458808942
-0.016837835272989713,0.017177797074431164,-0.01619794332253879,0.014763776943303513,0.015040572733702302,0.015079441229078873,-0.016984977780684037,0.017238213294893452,-0.016485883227455637
-0.01782643249706671,0.018202998020195198,-0.017084099382953237,0.01532597805815795,0.01572015842655257,0.015732034625083734,-0.017977690454178043,0.01828552429999448,-0.017427514701851873
-0.018822748307053765,0.019244449206993672,-0.017948761185988572,0.01583881091118082,0.01638265039915352,0.01631877222803046,-0.018982746149703453,0.01931615205775704,-0.018335148282355763
-0.019810272551107705,0.020300923448835825,-0.01879268613025815,0.01637725478021756,0.017041004096007978,0.016864902702988724,-0.019956944350650742,0.02036400007776071,-0.019227056744112292
-0.020804627170932673,0.021368759899109892,-0.01966491598570071,0.016843710917436354,0.017647487063870586,0.017425995677128596,-0.020906164813077208,0.021415658997938177,-0.02012080727098003
-0.021784549475571135,0.022446325911198467,-0.020529422536906438,0.017169741220054293,0.018245576616001305,0.018025341238589485,-0.021861004918133486,0.022482445047856462,-0.021046658203250888
-0.022757452956747384,0.02350764652077144,-0.021380083442889754,0.017370631376172375,0.018851651771938788,0.018472146130474657,-0.02276294973705894,0.023557122454791392,-0.022004194726280967
-0.023727993555018544,0.024591926033090114,-0.022261219976056963,0.01727855069793442,0.019553018288096743,0.018756179840614326,-0.023667065226614707,0.024656542243218022,-0.022926475084998336
-0.0247233665495982,0.025670180177973515,-0.023149616920252747,0.01699658284965651,0.020181531834847423,0.01910453707955754,-0.02459094412693395,0.025765760809794976,-0.02383147948194472
-0.02575125971563266,0.026758535906137887,-0.024040819059734046,0.01667994860089148,0.020641375503393275,0.019475130964498353,-0.025540168046672126,0.026876454149304264,-0.0247710663514335
-0.0268003345379028,0.027875681167126045,-0.024954650467327637,0.01618437543195276,0.021102905767642063,0.019694850958282866,-0.026492323125252033,0.028003487708836296,-0.025669954690381688
-0.02785464319282247,0.02900969448908859,-0.025881648706257938,0.015592507417095896,0.02122995194511886,0.01992230322890004,-0.027452835597791367,0.029133711019595377,-0.02659810025916875
-0.028885377675760614,0.030151844680915613,-0.02684210732371846,0.01485645624255711,0.021227428743234952,0.020058712842623325,-0.028345225299657467,0.030273902977071332,-0.027500297143118725
-0.02989357767100552,0.0312859387165102,-0.02780391827056897,0.014051883271194695,0.021152972364711996,0.02004536384870407,-0.02922646146429904,0.03142893672678746,-0.028407647802840958
-0.03091509863441796,0.03241466546853367,-0.02877737058242492,0.013146114991319562,0.020893237935752592,0.01989930798847031,-0.029977373585913004,0.03258761270973729,-0.029337291370365753
-0.03193932921126465,0.03353790252148418,-0.02974572173230527,0.012159728781670997,0.020654263847935467,0.019735607783683967,-0.030693196904607443,0.03374409719385804,-0.030276621641306206
-0.03295233810415881,0.03468678611422075,-0.03073700113788699,0.011156447447509123,0.020343193639060213,0.019340707396288268,-0.03140680180736171,0.0348933324572648,-0.031196819529556007
-0.0339633134088909,0.035840431607944284,-0.031734957743441324,0.010088021702979828,0.02005478617168035,0.018936319259912213,-0.03206478181244729,0.03604530628939117,-0.032150406147559665
-0.03494012508743628,0.03696745824678813,-0.03274817753280404,0.008978063860331656,0.019558531968708177,0.01848704598604522,-0.032696928905044914,0.03722845878735023,-0.03309845879088228
-0.03590424553590969,0.03809883420155343,-0.03372366326956826,0.007849126651371685,0.01906939379177694,0.017908238686355507,-0.033338870895209455,0.03840990097328876,-0.034027078335772086
-0.03686224720654418,0.03924333452482462,-0.03466525009044296,0.006701786926955911,0.01861810909155986,0.017305319584241353,-0.03389180906967764,0.03960291235039555,-0.03500857037052809
-0.037812161302990296,0.04040813419520454,-0.03560468412988806,0.005507789696335718,0.018000067524257528,0.016650724693214613,-0.03441228887421599,0.04081501228630797,-0.03605038478183008
-0.03874167069008226,0.041590436374917765,-0.03656526715622714,0.004283876813452795,0.017381813594177717,0.015999700726219788,-0.034880473110762374,0.04201624017458847,-0.037092537192926
-0.03964882309855385,0.042783498362269,-0.03756183426380203,0.003024793896652702,0.016660371405302198,0.015352676441259679,-0.03522991040631227,0.043222778637679315,-0.038132806336645196
-0.04048729258657796,0.04397282368956084,-0.03853814539627424,0.0017473120821787863,0.01591720518944236,0.014573009796958409,-0.03556817285587554,0.04444431322495935,-0.03919761216682501
-0.04128856648401755,0.04517695091228716,-0.039554042417795435,0.00047453259938325066,0.015124631551536729,0.013744920871058327,-0.03576321205692395,0.04564792284994775,-0.04027872743654322
-0.04204387405404032,0.0464027940698822,-0.04053971616867448,-0.0008093945766480782,0.014289076081393261,0.01281232908265642,-0.03594971145612096,0.04684255514051492,-0.04138076917966958
-0.04273732558478303,0.04765848595195051,-0.04152365326260596,-0.0021161691789712903,0.013435038305648593,0.011801005810616333,-0.036088913136865346,0.048068883808050834,-0.0424829920058865
-0.04341736814487762,0.04890852261375332,-0.04252617028201238,-0.003377625828890839,0.01245991086522772,0.01072937274960056,-0.03620174627094781,0.049301230371138226,-0.043573531862369515
-0.04386144444251483,0.0501776226180374,-0.04354698883475254,-0.004636823928249044,0.011441148028969936,0.009600239600736934,-0.03622271059705761,0.050536477669594466,-0.044707718560841395
-0.0442646538370011,0.051444955047128434,-0.044576585263858735,-0.005939358639354327,0.010429045834665257,0.008402959665892875,-0.03613830376151092,0.05177766265766384,-0.04586267283326315
-0.04455566693813303,0.052687309852400485,-0.04566136969473977,-0.007272985908057564,0.009430133609087211,0.007171666349661603,-0.03585600761443639,0.05302244783501314,-0.04701381799689625
-0.04476241023926989,0.05393809055018435,-0.04676160358383663,-0.00859975193388195,0.008336592259310095,0.005898579110355666,-0.03551093139456169,0.05425705219478779,-0.04818923311598758
-0.044910091101788424,0.05517863524406035,-0.04789616427327722,-0.009919350580665063,0.007224080866480527,0.00467043076598034,-0.03513652737622776,0.05551193661291824,-0.04936489149119233
-0.04490870703094984,0.05643027939161965,-0.049083095425436304,-0.01126090978099727,0.0060384304763418375,0.003421888591284701,-0.03461089224852204,0.0567570162667653,-0.050540259050298
-0.04474838775326867,0.057696699915793334,-0.05029044744430366,-0.01256498624028329,0.0047866731570822794,0.002143999459916284,-0.03396143972862357,0.05801246523722633,-0.051751948697823465
-0.04453741170445079,0.05893569432237999,-0.05150166808273244,-0.013886102929881064,0.0035060380920378343,0.0008478681661395675,-0.03324110652306272,0.059237158145033844,-0.05292452073511392
-0.04418286465760117,0.06017311535062724,-0.0527094203703862,-0.015232432836964831,0.0021735991577263884,-0.0004972246854926842,-0.032440357600353846,0.060469066389909884,-0.054101828038394154
