0.000999999613178198,0.0009999997565955888,-0.00099999873001892,0.0009999998792344748,0.0009999998881805969,0.0009999998898830632,0.0009999996867682424,0.0009999997839508757,-0.0009999979227983604
0.001996914997246152,0.0020010906053968703,-0.0019763510744127038,0.0019974116030299183,0.0019992924615155347,0.002000528035313802,0.0020002845674402187,0.002001054260808975,-0.0019388545431363057
0.0029834827428418115,0.003003669688273111,-0.002906831069474833,0.002996186375529652,0.0029991957338845947,0.0030006092980207726,0.0030025562452225913,0.003003982215160646,-0.002811491120741939
0.00397301577177426,0.004008185990706232,-0.0038460656520458644,0.003996843941277645,0.004000998678491691,0.004002527416276359,0.004005664215846316,0.00400928040359716,-0.0037131757192461496
0.004969720808393759,0.005013456667259131,-0.004806495174990443,0.004999526531467185,0.005004576199468233,0.005006965087875857,0.0050126616001618714,0.0050179437750693095,-0.0046472057233109135
0.005971767745031907,0.006023223599876023,-0.005783165806817038,0.006005736218847549,0.006012480054822336,0.0060150792087936425,0.006022675449978599,0.0060307379365907325,-0.005600900119969786
0.006978199049403946,0.007035852287717125,-0.006760042817557657,0.00701700374009267,0.007025868379673519,0.007028205488538809,0.007037853793545346,0.0070482433698463645,-0.006565966447703885
0.007992274814815143,0.00805463362389127,-0.007751479507347605,0.00803466311756891,0.008045443135877883,0.008047708179101989,0.008058499733579845,0.008070570074175188,-0.007547433104231149
0.00901339042459546,0.009080215660129629,-0.008754705717426951,0.009059537182067503,0.009071828706106306,0.009074007358873518,0.009085554299862646,0.009094995856154833,-0.008530102702788839
0.010039578677431925,0.010112939275384304,-0.009769644674601594,0.010091956650354332,0.01010490632695875,0.010107485957957813,0.010117119141115466,0.01012387171422062,-0.009527343866444283
0.011074665674374942,0.011147281548483982,-0.010795594281368389,0.011131754595486328,0.011145103227188572,0.011148480586089275,0.011152245147986361,0.011158421431934068,-0.0105365420596819
0.012116075742672042,0.0121898979884393,-0.011831867610439188,0.012179256476931674,0.012192070190953117,0.01219582377179804,0.012183800900528003,0.012200669859924948,-0.011559670640697094
0.013160351902384952,0.013241450257658615,-0.012878341343584673,0.013232541442942749,0.013245929971495186,0.013249205482575363,0.013220748651481129,0.01324953685634773,-0.01259148720501424
0.014205467369427637,0.01430180013890996,-0.013931655926301304,0.014291860400358859,0.014305678700406483,0.01430875007401963,0.014254072850618235,0.014303917103936985,-0.013634318562490021
0.015247274761082653,0.015369068896616328,-0.014989402923395945,0.015355394500304946,0.015369537424417618,0.01537153618348358,0.015293601484922759,0.015359548352480368,-0.014684067591290898
0.01629053720336097,0.016440017114189263,-0.016053743569165457,0.016421808125880347,0.01643724602284548,0.01643925676119982,0.016334796473128306,0.016422651033344407,-0.015740608080391183
0.017333680828193813,0.017515692002435156,-0.017121100562183206,0.01749027412657978,0.017507605417492404,0.0175103454955485,0.01738412390061401,0.01748267383763153,-0.016791657780992536
