0.0009999998405151767,-0.0009999982067992823,-0.000999999719194344,-0.0009999995641796697,-0.0009999998211421724,0.000999999793479585,-0.0009999997170836005,-0.0009999981266682408,0.0009999941530919687
0.001999130186367405,-0.001749551790519549,-0.002001131556734108,-0.0019795423771919473,-0.0019996158962810873,0.002001005946436601,-0.002000633125339198,-0.0019862018793216155,0.0009352953983745996
0.0030000073689794267,-0.0019231638775082886,-0.003002890178426921,-0.0029601184831804456,-0.0030008479781555584,0.0030039407210842957,-0.0030032025326550823,-0.002966932334488025,0.0005911611030216175
0.004002227737957857,-0.002294178516210812,-0.004005179032733089,-0.003947842058154044,-0.004003520840042665,0.0040090584675760675,-0.004006282024218863,-0.003933880991020737,0.00039353861629334635
0.004997455930016945,-0.0024760659833627085,-0.005010897013737599,-0.004935039278362288,-0.005007825877946869,0.005017111404600646,-0.005007547410649049,-0.004915080268534188,0.0007118095899724264
0.005991762733572337,-0.002555001440735189,-0.006017647951288902,-0.005886849478594129,-0.006013564881110038,0.0060282953701817545,-0.00599899747708154,-0.005905353298145219,0.001127197429521633
0.00698917781008285,-0.0023023299725850738,-0.007014929317020014,-0.006833295759839641,-0.007017628919248746,0.007043217922711707,-0.006994248244329322,-0.006900352744470355,0.0017318705442435224
0.007984781795355276,-0.001904059910862483,-0.008008224340802733,-0.007776180661553957,-0.008021111290574813,0.008062827377464329,-0.007989754181428903,-0.007854034734370541,0.002367392634044804
0.00898181294061617,-0.0014796520336047604,-0.009002636952551943,-0.008718945781025368,-0.009024593353346126,0.009087138450600097,-0.008981558613854431,-0.00877274584616941,0.0030701092657109586
0.009981004513288146,-0.0010164404548590178,-0.009996837312002932,-0.009635845694784461,-0.010028763333127064,0.010116716201117704,-0.009970165684665617,-0.009717344664223292,0.003713185614926889
0.01097842799225983,-0.0004395280260294759,-0.01098849147271724,-0.01050754205843688,-0.011036388891732708,0.011151849653529675,-0.010962543552538642,-0.010639448811149749,0.004174553447842949
0.011970069953186089,0.00014297714700618595,-0.01196866960765145,-0.0113565659448193,-0.012042550623946848,0.012191633798389149,-0.011950861995295521,-0.01159398534769593,0.004758110427339307
0.012958955949242594,0.00083672099110678,-0.012944624759631521,-0.01217779702815231,-0.013050608593417865,0.013237204096887015,-0.01293587571903348,-0.01256358316719397,0.005431751557708394
0.013949917989131764,0.0015494809980486704,-0.013906337365960883,-0.012988549693095087,-0.014057877612484317,0.01428968573794996,-0.013922584733283543,-0.013541811576398593,0.00620117248849234
0.01493747690148455,0.0022776929228942103,-0.014866814584092966,-0.01376511386208958,-0.015067033763871607,0.015348451458023169,-0.014903907333135928,-0.014513240570956836,0.007020638395045133
0.015925962447384662,0.0030435660535845957,-0.015823761498665097,-0.014505501762220563,-0.01607468127009931,0.016414476599335318,-0.01588793016085961,-0.0154681504668586,0.007838122949786275
0.01691418280266386,0.0038726557763755177,-0.016783670405384667,-0.015207900042369282,-0.017084967166122445,0.017486755057561334,-0.016863174700869708,-0.01645739364493648,0.008690342731717201
0.017901543900529518,0.004690903069230499,-0.017747792242916078,-0.01581696868531592,-0.01809192368224889,0.018566021201550438,-0.01783702315047348,-0.017446490357090696,0.0096018723236637
0.018883851423939273,0.005519112876502803,-0.018708921095751292,-0.016350429922971352,-0.019096835679196334,0.019651041962652886,-0.0188124250530669,-0.018448738792946454,0.010536992965279681
