-9.99999757937598e-05,-9.999994924003964e-05,-9.999995299409075e-05,9.99999685496981e-05,9.999997267853277e-05,9.999996881269492e-05,-9.999997545229942e-05,-9.999994152551734e-05,-9.999993338942778e-05
-0.00020009888820947597,-0.0001994945034933561,-0.00019895783292443687,0.00020009524542909823,0.0001997425310943418,0.00020006983294674165,-0.00020007892777180336,-0.00019964415188239817,-0.00019956478744236823
-0.00030012889606529226,-0.00029935493508853204,-0.0002974641303785064,0.0002997168210242442,0.0002991889658130944,0.00029983537725382093,-0.0003003185087236328,-0.0002996328318481172,-0.0002981045654713324
-0.0004000093899740462,-0.000398972295150397,-0.00039613988283644544,0.00039947910602344523,0.0003988007256203955,0.0003998829640988301,-0.00040027925540746603,-0.0003999235151012553,-0.00039715025749524255
-0.0004996523151940277,-0.0004976341399416307,-0.0004928593073995364,0.0004992369938377446,0.0004985878415772802,0.0004995537541740703,-0.0005002849733004608,-0.0004998454510403561,-0.0004964176325446015
-0.0005993251222670931,-0.0005961954764947481,-0.0005894149775170784,0.0005993390862279233,0.0005986171509238691,0.0005996339989368626,-0.0006002362737262433,-0.0006001333461940138,-0.0005935038227688469
-0.0006992259524333332,-0.0006946928682927884,-0.0006855655350525875,0.000699350120968347,0.0006988994114864453,0.0006998962905153382,-0.0007000309543550165,-0.0007006644344608418,-0.0006906853974871233
-0.0007992476563744202,-0.0007942742334075589,-0.000782001422268797,0.000799707011901753,0.0007989485575087741,0.0007997581744124881,-0.0007998622844189522,-0.0008014474107810134,-0.0007868473591747226
-0.0008992487845789444,-0.0008943022244902813,-0.0008793544390982342,0.0009000784726262145,0.0008988373274056693,0.0008995699761433388,-0.0008997947176996857,-0.0009026893451298525,-0.0008841324301927321
-0.0009992595369927564,-0.000994353781401343,-0.0009752955010013092,0.0010001771006233914,0.0009989605992390305,0.0009996607669555888,-0.0009997570012616449,-0.001003277513374488,-0.0009808380235183738
-0.0010992918574905736,-0.0010945583501142998,-0.001072241316715519,0.001100249092913385,0.001099326801294989,0.0011001095133518172,-0.0010996683146230945,-0.0011036925210449941,-0.0010779352295097473
-0.0011995268882653662,-0.0011939284242205846,-0.0011699295401944366,0.001200799424757639,0.0011995075068677603,0.0012007348782153004,-0.0011994524277980745,-0.0012043362592293885,-0.0011749441071418508
-0.0012999106039880326,-0.001293783546844683,-0.0012652956244134524,0.0013015310132038628,0.001299563785009088,0.0013011838094308102,-0.0012992995699707762,-0.0013047992019395464,-0.001271992618608605
-0.001400470979259287,-0.0013937007876247873,-0.0013609026993469267,0.0014023527985983478,0.0013999228336196727,0.0014016284548824833,-0.0013990244109101586,-0.0014051280110794749,-0.001370127197230398
-0.0015010416753566099,-0.0014939854250503603,-0.0014565121548860789,0.0015034713967253333,0.0015006263822119439,0.0015024839983552977,-0.0014987397026049484,-0.0015054756943658231,-0.0014682663826008828
