-0.0009999998521046326,0.0009999989459936788,-0.0009999998131029796,0.0009999986687091408,0.0009999968421241117,0.0009999960617018953,-0.000999999855983773,0.0009999988125323493,-0.0009999998022527522
-0.0020008036369525955,0.001992336677770145,-0.002000665979551876,0.001984284068147749,0.0019446747046751437,0.0019852270411575136,-0.001999833221058351,0.0020007352263156216,-0.00200018118249865
-0.003000655204188141,0.0029823237604433093,-0.0030010256536053526,0.0029757118163786893,0.002869026842369745,0.002854880729912774,-0.0029992706845105685,0.003003496517953134,-0.0030022546051787415
-0.004001631760051466,0.003978310349843372,-0.00400115336939935,0.003911117038524424,0.003819314576740884,0.003772781406761601,-0.004000525017721041,0.004008405092177526,-0.004004622718126332
-0.0050023237397967355,0.0049568783171412625,-0.0049975759444818805,0.004803832085967895,0.004788858726269142,0.004713973701259261,-0.005003128913113528,0.005014900162204199,-0.005008137497999438
-0.006003159477554216,0.005945311014554917,-0.0059967474356596665,0.005689386029961614,0.0057703423460489555,0.005660739461491404,-0.006004712584687219,0.006019901036365056,-0.006013685200609679
-0.007003835193309658,0.00693217921894977,-0.0069972726227930885,0.006451687462494402,0.006706800217091504,0.00637049703717862,-0.0070089650096088136,0.007029643108827778,-0.00701555430366943
-0.008009293959621865,0.007917686095787461,-0.007996176129628921,0.007124065534462222,0.007654788906928784,0.007075333415026416,-0.008017033426191953,0.008035613659659453,-0.00802022091175214
-0.009016456017446833,0.008893864171506002,-0.008996660433271656,0.007788398728121651,0.008579360550654851,0.007815626982057693,-0.00902677744740421,0.009047713137305603,-0.009026996728697069
-0.010024452217020231,0.00988597063863064,-0.009999719497257746,0.00834011321821851,0.009530318733372593,0.008194256512388618,-0.010035608593061492,0.010058013192702902,-0.010034515142894036
-0.011030522296469909,0.010858908340567946,-0.011007087383443241,0.00886366642673906,0.010504373932700744,0.008639972380991462,-0.011044629947150608,0.011065529777241486,-0.011042781746190559
-0.01203824947509231,0.011828618864307177,-0.012017110830936241,0.009483608386050854,0.011439173378349753,0.009254049011920087,-0.012054678983526962,0.01208781683346607,-0.012056514269472102
-0.013051719736918689,0.012800037518877752,-0.013028413669944157,0.010180753454628023,0.012268492342182075,0.009967123699479146,-0.013062481656919096,0.01311161939430563,-0.01306901121917093
-0.01407012475522125,0.013778976507555711,-0.014046455420671766,0.010925521755337104,0.013087066786509753,0.010579066646549869,-0.014070586062259003,0.014150748124182811,-0.014078460531904213
-0.015092967141474707,0.014747818442168764,-0.015068137888990077,0.011670910874260036,0.01390437291284474,0.011249389801256969,-0.015082722554997458,0.01520175627925182,-0.015089289835143111
-0.01611876253255805,0.01571050852917509,-0.016094914347354237,0.012433012717992463,0.014757492947719516,0.01197530029214363,-0.016093788535875196,0.016252902413888385,-0.01610717220430414
-0.017146902098281305,0.016696989197782033,-0.01712476058793442,0.013161184898223996,0.015588235753126334,0.012788759318270658,-0.01710999178403061,0.01731133451404177,-0.017130886175068805
