6.36339147063504,1.5150127044974513,5.80730773278945,0.23612861171989386,0.38463576903577945,1.9959405919247593,5.425512859034068,2.6779366512402403,0.5046687072922845,0.2547537640224737,6.1431528716420845,0.5511033867632236,3.1353402301791036,3.0704920165318543,4.987888170598396,2.3035138788907306,0.30553032297967286,3.7389937690352784
6.460737975314237,1.4245187810207676,5.906261576899531,0.14445289530716612,0.44211136693188435,1.9017962494617218,5.332013954556716,2.5832414556555836,0.4680748797693418,0.16025491033360822,6.0916900305117,0.649543958296916,3.235180734531393,2.9716213175925787,4.889247976931632,2.2972492204309365,0.24989815181537417,3.6398822746467285
6.504081754855476,1.3343946079754052,6.003643881000417,0.08392122972598044,0.40633166018056427,1.8056566144718744,5.249707219856181,2.495629635199205,0.39852908569336465,0.10104931744128313,6.018341148728111,0.748846404773242,3.327438688681652,2.8825608480580414,4.790416377700579,2.2385658038513783,0.2824529619349568,3.6297601932746946
6.5127575064362295,1.2482326293084456,6.071723660152255,0.09606710498424278,0.3456322826272573,1.7679209240229066,5.190209603286665,2.4299256482179836,0.3516518363333788,0.03252542309781349,5.958165675854767,0.7919354075152598,3.418155871386762,2.9124339261406678,4.69084097186368,2.2137171396625406,0.2969247190717029,3.6342218285219516
6.482809183179966,1.1574377317692444,6.10554690573832,0.14918236778601368,0.27259219734882534,1.802676061878621,5.171031989782146,2.40675607344889,0.32780360734213687,0.06560980913414818,5.895313089523773,0.7631716576121389,3.5120434216889653,2.9716187546928627,4.597119430841859,2.238435131100006,0.2700402339161395,3.674900856255537
6.427103574003149,1.0755758506611361,6.08186858798686,0.2181177178638215,0.24037151397791323,1.8623932917064794,5.202753529139901,2.4376156076219204,0.3279964865212959,0.09544097073691143,5.895501791560552,0.7061689936883787,3.606523608760493,3.044174676408899,4.511300933090931,2.2931351482765807,0.31086393891675784,3.66565642080051
6.358822700386963,0.9955057074042392,6.0425530989724665,0.29597633617871916,0.2566203091632103,1.9346052563096752,5.254831585619528,2.4936210281337448,0.3628763683876654,0.06658725801603561,5.942849409940314,0.635895893275124,3.70123918679565,3.1167797469134593,4.423755033784419,2.2787288294136867,0.3690415226496798,3.6157132469640567
6.282954226063099,0.9126281112084003,5.999161447318461,0.3800951716336075,0.3050554544524433,2.0057661165042244,5.319831524846466,2.5630862426882066,0.4205868512797153,0.01352013114191062,5.933623626252653,0.5609757680548251,3.782804974529853,3.1620109283036846,4.333351430858429,2.3163521879636235,0.4361051239566006,3.5845497689177415
6.202979578921869,0.825930356878617,6.036296032968999,0.4686767591798386,0.36422698869242287,2.0209227069212554,5.387002724958992,2.6410941914207213,0.4820793294759655,-0.049022735473887226,5.913298585333202,0.5435271976411968,3.841944372906122,3.1256983502850093,4.2400457118532735,2.374336595710361,0.5043090121731798,3.529435072318441
6.124156320639918,0.7358727274778798,6.092871085654158,0.5558297415107097,0.43470498605526053,1.992167845423382,5.446570952079792,2.7237031148616255,0.5545361646263192,-0.11775743610762374,5.8859809671917915,0.5715341038620189,3.9023985079764936,3.0754926606803217,4.149633458140329,2.4446216500802658,0.5660333181854683,3.5233191380346325
6.05390681046005,0.642394583305936,6.158267287715044,0.6399230369410656,0.5099250488484806,1.9467747424819555,5.497987939321234,2.8065596952729224,0.6318721612463023,-0.1948361542237153,5.855974426114097,0.6240540728244304,3.9742734031484965,3.0204992349512145,4.068747339993183,2.5200982515395847,0.6028185370793778,3.543541326368875
6.0001659112389145,0.5460284839604803,6.232091299722155,0.6735067786057816,0.5860083305238879,1.885609292382063,5.527397567732501,2.8929579067562177,0.7082430382092676,-0.27416077633012687,5.801817020595858,0.6891673562562665,4.03596343005159,2.956211471087511,4.003697001306039,2.600963686078412,0.6312321558261609,3.564957681206918
5.996190179528763,0.4472948036623503,6.313091869732772,0.6603022872980822,0.6686926030275467,1.813113460328239,5.546572429413473,2.9830403392307137,0.7909858924641444,-0.3594669979844357,5.786949764323399,0.764404358715763,4.108799776831761,2.8857499171138876,3.9681214659199204,2.6740173760507315,0.6569483331090875,3.5845364235269854
6.02076022326533,0.347480730919393,6.4000072900068705,0.6200317850756403,0.7408264956278205,1.7335095272967902,5.552280409004581,3.0768990651450645,0.8679517252281272,-0.44449016273225916,5.812797971934577,0.8457171466196082,4.188619633927516,2.8206529618140515,3.9510703547007147,2.7400983935741725,0.6802576818549909,3.6023058714363847
6.057182579999964,0.24925170384944123,6.487537973128318,0.5650054954149457,0.7779449626285855,1.6539699662163934,5.5538114619762675,3.1671293874037665,0.916020533508686,-0.5272122995182152,5.8642758372797825,0.9290983923022851,4.272220803391259,2.7661369473576154,3.939549039023246,2.7999648869685165,0.7013512755150156,3.6185446442037703
