-0.0009999977048838,0.0009999996218000532,0.0009999995754496175,-0.0009999996697102596,-0.000999999591436161,-0.0009999994176870992,-0.000999996311548073,0.0009999996302781373,0.0009999995671278235
-0.0011571789807133393,0.001998924790778683,0.0020011299118946517,-0.001999091993441276,-0.002001131570555627,-0.0019779080986138736,-0.0015286976155790204,0.0019949171808075978,0.0020008301377933673
-0.0013044604519710438,0.002977070290029326,0.002995018473345038,-0.003000539215874086,-0.002972451888174902,-0.0029519258790019873,-0.001110224337780033,0.0029781409975559595,0.003003482043741111
-0.001705493230133123,0.00393923208751094,0.0039944354598382085,-0.004005030131117481,-0.003953193290659602,-0.003937349816208477,-0.0004403795485759533,0.00395581359235475,0.004002860910451048
-0.0013741077906349742,0.004916991771933064,0.004997744777996127,-0.005003801821915711,-0.004944053836431829,-0.004930586114334827,0.0003187114830572931,0.004944387477244499,0.0050004337408866605
-0.0008008534879945895,0.005905819152013565,0.006003850697068397,-0.00600882160360426,-0.005939237807060047,-0.005929531519466388,0.0007380781806282626,0.005902157902693775,0.005999857215513372
-0.00021038606258894316,0.006905096116443356,0.007008909980890859,-0.0070204450474828555,-0.006942796607898251,-0.006936564339716513,0.0013573439289965607,0.006872994424373844,0.006998755740811131
0.0002776884958720586,0.007901771255179837,0.008018628683049887,-0.00803869981006963,-0.007954615991145476,-0.007951040034346431,0.002076209415277199,0.007848703165675154,0.00800722798147692
0.0008979055666686144,0.008854837237498598,0.009036220675879798,-0.009063951052148583,-0.008953872822508759,-0.0089689364946285,0.0028731043763149102,0.00883965534518283,0.009000575633682732
0.0012848151584376204,0.00981116637334633,0.010061782085348128,-0.010093428414083968,-0.009953407052137337,-0.009976147729131917,0.003674174587458251,0.009830113916867611,0.009979237211365495
0.0018071758788210227,0.010772142549809642,0.011092535187732861,-0.011127348956282137,-0.010946417894315585,-0.010988125420325564,0.004533064406653874,0.010835235834345978,0.010975552841570469
0.0023291227997876934,0.01174350709200468,0.012121163230393072,-0.012167359373473467,-0.011939444517524118,-0.012006958800849222,0.005395567030323751,0.011851736538616773,0.011981779554787329
0.002655441031918869,0.012738473663827276,0.013142566106796821,-0.013199751081529227,-0.012935305945147722,-0.013037686510400765,0.006303908773431581,0.01287420219091286,0.012981322804291224
0.002629288064403688,0.013752772344330763,0.014154947888437328,-0.014220471103686735,-0.013930220922033276,-0.01406800346597068,0.007227206481638134,0.01389699851772545,0.013969520570922137
0.002339311450808906,0.014780121961084702,0.015155464499096917,-0.01524608455989391,-0.014933970759247552,-0.015103016398504619,0.008087433414671642,0.014906872000732808,0.014947699583335873
0.0019458231294122983,0.015815440937914413,0.01615083838565724,-0.016268776927610515,-0.015957448949035443,-0.016135933897742656,0.00891206533556741,0.01593222537545207,0.015900836259630506
0.0016200465258525115,0.01686112937687281,0.017157497160400763,-0.017287557315773635,-0.016974600505185313,-0.01717551821953683,0.009579404038629523,0.016974739067476798,0.01685212322704781
0.0011416705635926465,0.01791762284847097,0.01813662938902049,-0.018302364429760635,-0.017998173404220108,-0.0182151360578525,0.010236298486568908,0.01802675742339764,0.01779011165521749
0.0007749615680060825,0.018963699000841574,0.01910168971892169,-0.019334038582212155,-0.019020527945112817,-0.019270138396770796,0.010931368351677613,0.019093419001698496,0.01870959759567802
0.0004932059607638917,0.020021800909138566,0.020081921984989752,-0.02036889349043464,-0.020053811032477768,-0.02030510650305011,0.011598856745437184,0.02017757456771895,0.01966873398214467
8.857384376981112e-05,0.021097218600965834,0.021078409267486702,-0.02139034837783372,-0.021068889060870514,-0.021337146184940804,0.012356480499153543,0.02126130840470964,0.02061861731792499
-0.00015659711616922254,0.02217990200136999,0.022087237410428808,-0.022394986884889972,-0.022074923621121595,-0.022373060431697372,0.012996145438873258,0.02234650288430359,0.021519097960665135
-0.0005149012339054918,0.023278846654906385,0.023104459575260698,-0.02338836094962422,-0.023083043396514867,-0.023402033899083793,0.0137050135531158,0.023442416892475792,0.022401525096202603
-0.0009001486908790353,0.02439163437543103,0.02412309846854302,-0.024391733127685975,-0.02409083467647771,-0.02441612892612966,0.014419688761846142,0.024535799264540827,0.02325531461289971
-0.0012682745540232004,0.02550912230034651,0.02512054592289384,-0.025374023035169002,-0.025104778306631048,-0.02542983976220709,0.014987932893540733,0.025618233669145257,0.02409373589410798
-0.001725922363597976,0.026629020371765164,0.026093557718397442,-0.026358280650879258,-0.026118383030997415,-0.02644174632755274,0.015576128964002766,0.026699345286798994,0.024905453744183275
-0.0023141580305308176,0.02776556673784704,0.027072139654110025,-0.027355344396265534,-0.02712168973463402,-0.02744879301865153,0.016175563868748955,0.027800398416033663,0.025733411771153843
-0.002955475448629465,0.028912683042539637,0.028043724685976334,-0.028351176428124913,-0.028138609373173085,-0.028470317440091986,0.016675186915292402,0.028901561231838874,0.026579714590386657
-0.003560887916145875,0.030076725966190175,0.029001176105789176,-0.029348810186433302,-0.02916658313496045,-0.029492459320256202,0.017232630453857797,0.030015319378781415,0.027439438714743823
-0.00423770067744954,0.031226538470837145,0.029908471828508938,-0.030361309963714247,-0.030199898941765547,-0.03050877259293705,0.01778596809832146,0.031121476129115633,0.02831767408079333
-0.0049997574577057835,0.032368667694184346,0.030820373396256807,-0.03136956423911184,-0.03120937973575663,-0.03150067875068099,0.018394157743395367,0.032245562954059476,0.029151271215331176
-0.0058606855515193935,0.03351484674641428,0.031701443579936026,-0.03236626524240021,-0.03222989625851253,-0.032511715610553965,0.01893726990194319,0.033370847674302026,0.02997601050440393
-0.0067779393247628114,0.03466131517069703,0.0325606952569974,-0.033382057418332736,-0.033246873008873606,-0.03352456119487545,0.0194122793060549,0.03449369948702327,0.03082816374046971
-0.007741102414547508,0.03582240455920993,0.03337862810101166,-0.03441039162719995,-0.034273512782001594,-0.03453600552064341,0.01995831793337493,0.035632527708885,0.03168782288391442
-0.008767211468133258,0.03699181024885532,0.03420971593309249,-0.03543192667620789,-0.03530717837706459,-0.03556423303554733,0.020444690977210023,0.03677710037296737,0.032545944869107946
-0.009768465805397312,0.03817548272298699,0.03504350297843146,-0.036455485322969355,-0.03634254531067514,-0.03661288433581251,0.0208825594694287,0.037913538043813484,0.033416620979046734
-0.010792671364038182,0.03936587558740011,0.03584605511180518,-0.03748399799011488,-0.03734877949183582,-0.03765398426708004,0.021275642154773372,0.03905913840099065,0.03428962395536416
-0.011856736083092248,0.04054686448443086,0.03664403180234735,-0.03850681321478942,-0.038362655362087626,-0.03867663649601476,0.021661215726275038,0.04022430739598499,0.03514811587967578
-0.012958186310530083,0.04170352283273558,0.037438539937289864,-0.03954826907688578,-0.039392859669872486,-0.039720035439442816,0.0220347316890246,0.04139340351727232,0.03599916917772528
-0.014108988299568087,0.042862714525215645,0.03823468750614664,-0.0405916546332428,-0.04043668119925294,-0.04078457570098236,0.022435465015859055,0.042559856603131364,0.03683218181939742
-0.015266820882208614,0.04401665556277316,0.03904663525308498,-0.0416348329894939,-0.0414968176059005,-0.04185968026794222,0.022892795747111047,0.0437070662395186,0.03758345193602981
-0.016441599946763256,0.045172254474803594,0.03977770799559082,-0.04269222031698494,-0.0425603334488697,-0.04294900306193935,0.023250279961539125,0.04484209962527718,0.03833077470088381
-0.017652489444203532,0.0463442265237828,0.04053557276832476,-0.04375685506885694,-0.043604974787559814,-0.044044205108797536,0.023601470571109045,0.045972892016105875,0.03906188326494347
-0.018874358948487234,0.0475235339376768,0.04128642199547317,-0.04483090982135535,-0.04464589681048423,-0.045130062662577686,0.023905718498208484,0.047116570517613615,0.03980083570437574
-0.02009790294458836,0.04872124586287415,0.04200205534265122,-0.04589393807118628,-0.045690313549796926,-0.04620488597228205,0.024214541273908596,0.04827260115423147,0.04052470380027617
