0.0009999998074329372,-0.0009999995066863575,-0.000999999619998668,-0.0009999997187595815,-0.0009999997062371097,-0.0009999996381348988,0.000999999808571244,-0.0009999993707651698,-0.00099999952894707
0.002000624946954955,-0.0020010043693051115,-0.0019857024059489513,-0.0019972007929405476,-0.001996442792993546,-0.0019972462119849654,0.0020008058160681423,-0.0020005736581224917,-0.001998221426364096
0.003003257090571569,-0.0030022833558567765,-0.002979206595486421,-0.0029930268775241933,-0.0029964647187413337,-0.0029936562071069795,0.003002482424870856,-0.00299537711683123,-0.0029985192004653846
0.004008451874563068,-0.004001111088026803,-0.003976875094390014,-0.003993720767241801,-0.004000086991390322,-0.003986620433359703,0.004006280505320272,-0.003988410532607931,-0.00399889848341098
0.005014738060585438,-0.004997100636231327,-0.004964942951249948,-0.0049959909568508334,-0.00500659835996896,-0.004984878160919283,0.0050120900818037125,-0.004988376084481529,-0.004997425589075846
0.006022297761195053,-0.006000268060967391,-0.00595350188485402,-0.006003828148952556,-0.006013790956351073,-0.005978252207613451,0.006019876600803628,-0.0059902116008317165,-0.005995758635871556
0.00702928279267203,-0.00701041012041117,-0.006937641536490645,-0.0070175997574563765,-0.007017617075487379,-0.006978785924991441,0.007030414732969212,-0.006999242477768463,-0.006987252771621462
0.00803831051479326,-0.008017602884908529,-0.007916094645218865,-0.0080343675009693,-0.008027806113827533,-0.00798614293285917,0.008039276321468421,-0.008015097689541858,-0.007980304069582793
0.009050829934322796,-0.00903378683760197,-0.008897854313019059,-0.009048268525187874,-0.009038488192356649,-0.008995750075142698,0.009051257198013014,-0.009036485392520562,-0.008980123085921568
0.010065076813473187,-0.010058269965703885,-0.009858542772972346,-0.010068134482911165,-0.010053429469565285,-0.010015145019642971,0.010067450393288357,-0.010065278985766587,-0.00995714678245028
0.011084237683348382,-0.011091332509129604,-0.010835952982263315,-0.011090471336005941,-0.011076203664587232,-0.0110406425860902,0.011090200018000982,-0.011091916070928238,-0.01093692610852886
0.012108064360593064,-0.012131627892202764,-0.011817752629353603,-0.01212047662819839,-0.012103110388242591,-0.012073187236701949,0.01211307438433583,-0.012119176271578509,-0.01192553266352022
0.013131677501178213,-0.013181862759306173,-0.0127930823184164,-0.013159973163266205,-0.01313938613425652,-0.013114151907130377,0.013139970008162024,-0.013137310017108873,-0.012902204022972872
0.014157779709333351,-0.014228787241210631,-0.01376412403176529,-0.014203231981630001,-0.014183421861299403,-0.014156116549286895,0.01416965570230861,-0.014170569658522482,-0.013833036517069987
0.015183101697958692,-0.01528306842376254,-0.014720246375174497,-0.01525373573443059,-0.01523009724716923,-0.015210779421860323,0.015202628362790602,-0.01521582106572841,-0.01474401771005343
0.0162077276662021,-0.01634307569043368,-0.015677373689777032,-0.0163109596233067,-0.016285740550419706,-0.016269371047643814,0.01623994162347885,-0.016274108255395346,-0.015654254759840024
0.017233499287500266,-0.0174148695440355,-0.016615834717394865,-0.01737335480122091,-0.017343534915145047,-0.0173293659326258,0.01727851470772674,-0.0173462190728826,-0.01653948957353227
0.018266749927275273,-0.018485639898771056,-0.017494235948422948,-0.018445068958122895,-0.018406867326469914,-0.01840244640227411,0.018320493441542244,-0.018424497184930944,-0.0173716906874458
0.019303049305644544,-0.019567018488076127,-0.018352661006713764,-0.01952841539818952,-0.01947738853518797,-0.019482822698141753,0.01936232323206937,-0.019504563358017948,-0.018103147399401828
0.020345004023978833,-0.020660365452572736,-0.01919769074367815,-0.020620106671290876,-0.02055265865135833,-0.02056518076656142,0.020407488758701225,-0.02058700457468594,-0.018803047632399556
0.02138974519720762,-0.021756284534654353,-0.02001043039391203,-0.021721256443192546,-0.021629129911410108,-0.02165902658183248,0.021457525020604013,-0.021675445660748763,-0.01941713636579242
0.022433443266076564,-0.02285980192800377,-0.020826139471177542,-0.022817984591026654,-0.02271897825476082,-0.022758090510111385,0.022510440612458705,-0.022764433185867877,-0.019994041944052934
0.023488441202520985,-0.02395963318372394,-0.021545919071223038,-0.023921745760238606,-0.02381302636242449,-0.023860505517975056,0.023569021919558716,-0.023863126984681172,-0.020497745989367183
0.024540841585714904,-0.02507316693560501,-0.022276964043197938,-0.025040244639239196,-0.024906213949224577,-0.02496871479864561,0.02463153484989937,-0.024965848140904752,-0.020973319265389135
0.025609161304416227,-0.026196515704746785,-0.022959563980406182,-0.026167658528826476,-0.026014145836962342,-0.02608383334120526,0.025694764718722077,-0.026080721574683004,-0.02135192022821914
0.026673338722963246,-0.027326196994616938,-0.023493849359594976,-0.0272975333870493,-0.027129220880161772,-0.027203482684944515,0.026754474022880812,-0.027201579364012147,-0.02171041229691559
0.02774161687185107,-0.028462305601803087,-0.023927747320422167,-0.028434057487244167,-0.02825152327879983,-0.028326480758845172,0.0278205497647339,-0.028323137397998566,-0.022007468050370856
