-0.0009999995849352178,-0.0009999990460399506,-0.000999999508861066,0.000999998267732193,0.0009999983980455245,0.0009999985212861859,-0.0009999996247250743,-0.000999998941418204,-0.0009999995196678932
-0.002001118366363486,-0.0019968063965099814,-0.001995973407205323,0.001981758326471437,0.001999680228715982,0.0019967611492843337,-0.001999967515703573,-0.0019962886466623996,-0.001996666400179828
-0.0030015794372736057,-0.0029810993663738116,-0.002994566604572549,0.002969257974112724,0.002954510652239147,0.002976564176195808,-0.002994249047837501,-0.0029947967428925267,-0.0029959913734834464
-0.004002380559589473,-0.003934026652374374,-0.0039965823075410025,0.003963871376256461,0.003906781476573597,0.0039515919419481895,-0.003991976440017089,-0.0039912827503706845,-0.003996241085948305
-0.005003113256980858,-0.00489904493937573,-0.004999121428726334,0.004901222509460118,0.004864722500069491,0.004935425370018693,-0.004991641800658662,-0.0049846403379481315,-0.004996201877933308
-0.006004183199582164,-0.005859187303619518,-0.006003018213196292,0.005843162291642268,0.005833376346714251,0.005914536034258558,-0.005993428114990517,-0.0059786261903012105,-0.0059992718672607715
-0.007007700150488604,-0.006830494914402377,-0.007004127584655222,0.006757281032402579,0.006804506833276306,0.006904758098770999,-0.006996559381481271,-0.006960911202054475,-0.0069988240444094135
-0.008011283776183455,-0.007786056245459179,-0.008008033728946503,0.007662439008546258,0.007791619935110115,0.007902285476135017,-0.008000390246693743,-0.007934944242035044,-0.00799885775237694
-0.009015521411531915,-0.008721057147131384,-0.009007126947729215,0.008586417570119662,0.008775268758197547,0.008873581140432721,-0.0090040370149933,-0.00888571590265897,-0.009003386501889388
-0.01002521514497342,-0.009614515010271295,-0.010008386381236713,0.00950911527652529,0.009769377186724685,0.009834161003268642,-0.01000830470750957,-0.00983826607550716,-0.010009018813629316
-0.011034760094093087,-0.010507238628637647,-0.01100976670642081,0.010425129993929225,0.01073627806189829,0.010795080479344844,-0.011011073129403054,-0.010781962536772195,-0.011012616410369255
-0.012043602412904605,-0.01141132122337567,-0.012011714586320563,0.011329794637137257,0.011688046417981372,0.01174265048784809,-0.012011824592807412,-0.011674710553666283,-0.012015900984008576
-0.013047856412504265,-0.012317259680883893,-0.013016036051278348,0.012269670887421088,0.012582311017381023,0.01271184704181935,-0.01300919908353114,-0.012530550968757144,-0.01301605699192717
-0.014057079909402071,-0.01319345667305451,-0.014023711413896436,0.013210211180338806,0.01349243222755868,0.013665215374360567,-0.014007518929539478,-0.013373355269603631,-0.014015868508251747
-0.015066342987823798,-0.01404035969069523,-0.01502780867505364,0.014165527047700752,0.014411566381030826,0.01457071425227334,-0.0150036996804106,-0.01417225779747588,-0.015016041353835696
-0.016083207724643434,-0.014872787339085588,-0.016031883978253,0.015088854176237414,0.015328721701947599,0.01547320960679434,-0.01600003901964658,-0.014917306651304023,-0.01601849206012476
-0.017111248697309154,-0.0156901071170577,-0.017030063414863857,0.01604619858575892,0.01621270501308451,0.01638171039418258,-0.017001400678245703,-0.015602861521722473,-0.017015690253204468
-0.018135484771933774,-0.01649367855358124,-0.01802913345669105,0.016979952459803608,0.01700091401243734,0.017278236186365804,-0.017999045665465986,-0.01625612403068059,-0.01800927245841951
-0.019169103681122797,-0.017183203845377013,-0.019024917371274354,0.017920881097083115,0.01783666475736908,0.01817923081442654,-0.018997095567366493,-0.01690087186187462,-0.018996715119214178
-0.020209360632902722,-0.017736578579729836,-0.020011835183535165,0.01889022240208026,0.018688923104997267,0.019049177478234494,-0.020001446963415586,-0.017520554574744825,-0.019980252631387797
-0.02124651845188442,-0.01824952138878207,-0.021008721041624195,0.019814558583685925,0.019515672467340997,0.019968302077570586,-0.021002527996669438,-0.018130391126211374,-0.02095114584715029
-0.0222847090679178,-0.01871342239332011,-0.022009929088615057,0.020628163610551475,0.020318124293063084,0.020852686067849138,-0.022005188679886926,-0.018654815761469674,-0.0219103372325686
-0.023328567092972086,-0.019156262613946276,-0.022997169625044576,0.021281677046058906,0.0211379669141127,0.02166008294843675,-0.022997157514613266,-0.019001747847821212,-0.02285800069856088
-0.024374041114219643,-0.019619388543035972,-0.023981166178025048,0.02183509355883735,0.02198966594454403,0.022384722749732,-0.02399645143675435,-0.019270654741278113,-0.023804014805972152
-0.02540962852466564,-0.02013650589608023,-0.02493127578966091,0.022298272058335795,0.022832890547692837,0.02311612916227735,-0.024985339171084427,-0.019425005746561242,-0.024734080173532916
-0.026446345136136987,-0.020516573836793676,-0.025873531364305546,0.022601584227889628,0.023659560356195968,0.02379892023555516,-0.025971837327302256,-0.019461562501163803,-0.025676270195596675
-0.027484214347230407,-0.020824779053315045,-0.026801271387015078,0.022790795880070328,0.024507713339022654,0.024422162751669328,-0.02697099949762007,-0.019332182038012638,-0.02660658895758826
-0.028516854412465344,-0.02098730226052087,-0.027711225288017248,0.022909975234042187,0.02531609388225848,0.025055672052055493,-0.02796994987805845,-0.01913165217308419,-0.027531190728704927
-0.029553108849389127,-0.02102185623796963,-0.02862295952159022,0.022988743228302258,0.026035903585755263,0.025716245604605822,-0.02896606007409394,-0.018739024219902544,-0.028454330079877084
-0.030588286802003064,-0.021025825606024368,-0.02952717755386669,0.022930432803656534,0.026644416701308196,0.026422798553108827,-0.029967343273643803,-0.0183338900095537,-0.02934850444380722
-0.031618887186966066,-0.021026040608637185,-0.030402381524079498,0.022774900210146595,0.027250317680352246,0.026996900221691204,-0.030972267380257656,-0.017947653901386286,-0.030227724679099975
-0.03264222925733738,-0.020890332876694798,-0.031272931743334946,0.022766807951511075,0.027960950687330427,0.027513357906344352,-0.03196824209653036,-0.017511123946590143,-0.031099365702158918
