-0.0009999996114565396,-0.000999998821573706,-0.0009999993577156738,0.0009999990623857675,0.0009999997364814493,0.0009999996842132968,-0.0009999993107260177,-0.0009999992238238378,-0.0009999989080295571
-0.0020006142494932997,-0.00199841943943377,-0.001996411870067763,0.0019518110818684967,0.0020008128318078928,0.001963267375046794,-0.0020006185493617887,-0.0019970100263847304,-0.0019803491300916633
-0.0029986662347213627,-0.0029989527296593087,-0.002992160753614371,0.0029146240038229634,0.0030031028395494375,0.002913755496430661,-0.003001035157429931,-0.0029973664061562688,-0.00296957335280062
-0.004000966356504293,-0.003990524364113009,-0.003988140712545123,0.0038833932116062457,0.0040081849487212644,0.003862220173197888,-0.003991149239637996,-0.003998976179225653,-0.00395561672995967
-0.0050074256118223595,-0.004983075318144624,-0.00498479738712675,0.004861141907761229,0.00501567858050991,0.0048158883583201625,-0.004977528640920642,-0.0050009303935372685,-0.004936643879562892
-0.006017661851785243,-0.005983898080866922,-0.005988069144931454,0.005845302561658052,0.006009298882929584,0.0057734632523560965,-0.005972107587650244,-0.0059980737280243826,-0.005909735590568324
-0.007031491864326699,-0.006976276218099139,-0.006998115325324949,0.006832036057735425,0.0070018533717001435,0.006735778936832325,-0.006975387078406048,-0.007000906167489007,-0.006896142647855333
-0.00804611744011355,-0.007973975441429559,-0.008014844688678763,0.007819295613073972,0.00799237562658448,0.007705649895707804,-0.0079873270311653,-0.007995973666702145,-0.00788219969354715
-0.009060384397499885,-0.008983195737800282,-0.009037634624189626,0.008814511458573381,0.00896648126376686,0.008685630327137518,-0.008984787625355725,-0.00892038335788997,-0.008863653344006312
-0.010080027802528077,-0.00999909893660697,-0.01005949198344773,0.009814949274857522,0.00994689658712812,0.009675552117152857,-0.009995494589508972,-0.009855764376463525,-0.009843788050434302
-0.011102857347107174,-0.011024254707197128,-0.01109067594467563,0.010829422252129631,0.010895893852990033,0.010675735275852482,-0.011017569379299761,-0.010637182323146591,-0.010800214987247217
-0.012124299552950553,-0.012059259044676834,-0.012126774417182242,0.011849243448334738,0.011845893335698361,0.011687181745136525,-0.012049035672022255,-0.011265881427424962,-0.011763567063695198
-0.013158972324100284,-0.013104648197265725,-0.01315262277843691,0.01288134772519704,0.012814484044419589,0.012709988989626587,-0.013086151193972441,-0.011973792572017921,-0.012721095796333593
-0.014206375188520732,-0.014143420762703455,-0.014185245553002735,0.013925698167486858,0.013742703159859173,0.013744191279843433,-0.014089733065987287,-0.012700782140477315,-0.013707207477940351
-0.015263111411029111,-0.01519012930245209,-0.01523323121370308,0.01498019526199227,0.014679088158953102,0.014790835664718163,-0.015110456303048967,-0.013451491715745273,-0.014521319026643569
-0.016330871998127154,-0.016068068239495546,-0.016283155287850005,0.0160437570046385,0.015648698597363807,0.01585010680749281,-0.016148537416049078,-0.014184304452672832,-0.014904191338798792
-0.017412132805962374,-0.016853895838145293,-0.017265692525509954,0.017118912332577056,0.016532740975102576,0.016922402616904718,-0.017198219801569378,-0.014982622507194798,-0.015207778245883739
-0.01849865444980826,-0.017519905841419235,-0.01827788295125936,0.018207961281199215,0.017336906764323076,0.01800791631274901,-0.018259335354451598,-0.015725247749452668,-0.015592104961738996
-0.01959746255076614,-0.018124675877709755,-0.019318351972805698,0.019305253314027958,0.018110133672240635,0.019107169563725136,-0.019291805584652256,-0.016543827929754208,-0.015930981080889698
-0.020710521154399277,-0.018374707583857283,-0.02036204291518133,0.020416729415808132,0.018934286572344423,0.020220394473403645,-0.020347637235829077,-0.017419915492813732,-0.016249612704426646
-0.021837210938942107,-0.01869330097545752,-0.021432431285300802,0.021542430964056187,0.019760365608773794,0.021347523981169927,-0.02134099941469819,-0.018034904827300382,-0.016220921234802968
-0.022975126408521385,-0.01872261079640715,-0.0224834961836826,0.0226778675832386,0.020607883878193508,0.022488383804965373,-0.022371819186245284,-0.01832458150929895,-0.015908488874333722
-0.024125996736036638,-0.018612346839747575,-0.023487676538598574,0.023827199881105612,0.021210006182460654,0.02364277220423923,-0.023398014938043235,-0.01831738406932321,-0.015383424935177761
-0.025287974735115452,-0.01825425424557502,-0.024252996668606905,0.024990612025244188,0.021758115415721695,0.02481033501025618,-0.024429414716386825,-0.0181673233168667,-0.015015092713678633
-0.026464185174613488,-0.017650494389923582,-0.025006432159997965,0.026167917979168124,0.02237019910369098,0.025990633139113477,-0.025443818995860592,-0.018198756891864176,-0.014475666144585396
-0.027654063764856816,-0.01707086099627304,-0.025722987085897916,0.027350327914081814,0.022532484099246197,0.027183422071227807,-0.02648157350973862,-0.018037614621772953,-0.013782537460742147
-0.028857667671069936,-0.01637775953299903,-0.026381100875156268,0.028547773844423915,0.022555356351850634,0.028388462391561464,-0.027462802588946452,-0.017798996657121178,-0.012965523960082909
-0.030072419680241602,-0.015580670569931083,-0.026886707917719164,0.029757852975776967,0.022436699288856377,0.029605154534752674,-0.028486554128872486,-0.0180858225045333,-0.012164354794641478
-0.03129675098659573,-0.014801892256382228,-0.027238837411045897,0.030981340844684693,0.02200574398414487,0.030832591244257204,-0.029418000254216564,-0.01833235663931306,-0.011285593639777788
-0.03253307564130359,-0.013924858600221506,-0.027720091360679672,0.03221683222706977,0.021576523226414082,0.032070290247323024,-0.030205551401318986,-0.018428025927899445,-0.010323116585663327
-0.03377980010872715,-0.012961209405890298,-0.02828659216999744,0.033462993943270306,0.021054042065964396,0.03331811674383092,-0.030834916979351902,-0.018438061393954066,-0.00931670687307016
