9.999995933468137e-05,-9.999998065096141e-05,9.999990264379749e-05,9.999996322670336e-05,9.999996170316943e-05,9.999996095149558e-05,9.999994773944107e-05,-9.999997937402105e-05,9.999987906802148e-05
0.00019972577420032978,-0.00019995900847259124,0.00019704181061083877,0.00019967161725889678,0.0002000870741853762,0.00019957374879508847,0.0001998590535288615,-0.00020010704442032063,0.00019327064841859193
0.0002997457569599719,-0.00029975871184283545,0.0002949091755596474,0.00029967184042012753,0.00030017087558766975,0.00029952853565820754,0.0002998937112165365,-0.0003001715321258466,0.0002800840353655332
0.00039888343417322666,-0.0003997683047008788,0.00039382383406524803,0.0003995742359612308,0.0004001755480422226,0.00039935956045716414,0.00040003407489787904,-0.0004001724550296419,0.0003710395176509967
0.0004986300613273781,-0.0004998107425809018,0.0004926573063668519,0.0004992979175206527,0.0005004798272727972,0.0004995278837400937,0.0005001725907987056,-0.0004999921830798993,0.00046516541486956624
0.0005988607072189312,-0.0005996541093551546,0.0005814375259318571,0.000599714127478239,0.0006005934326413665,0.0005995728896163878,0.0006001257987845625,-0.0005998385895291345,0.0005612143669659422
0.0006991908631922158,-0.0006993195294299437,0.0006678942068424592,0.000700165174168591,0.0007005285559950999,0.0006987424173000173,0.000700099518808367,-0.0006996851236779811,0.0006523882676594274
0.0007980715955146544,-0.0007985420406173286,0.000757735761066771,0.000800394559017894,0.0007995131732698961,0.0007976130748419519,0.0008007364420363932,-0.0007994468851175292,0.0007436876917936035
0.0008961328500662568,-0.000897610821210957,0.0008482489413145276,0.0009002490568749374,0.0008992222087399014,0.0008973934933242822,0.000901853847013412,-0.0008992840570243722,0.0008274244879280799
0.0009923246659425337,-0.0009967664730551984,0.0009387226536363956,0.000999729100386719,0.0009983109026248601,0.0009978834614623436,0.0010035590685920869,-0.0009991285991269433,0.0009118525931823474
0.0010884796691577226,-0.001095580013235278,0.0010287952449913088,0.0010978008094877033,0.0010979206934539681,0.0010995087132391929,0.001105512863749603,-0.0010986211676206675,0.0009971311178141125
0.001185554161962229,-0.0011943923935191943,0.0011187521075989213,0.0011959857829432169,0.0011975110144857245,0.0012010963039621608,0.001207577644507183,-0.0011976829650421413,0.001086814160711099
0.0012825861818190197,-0.0012931704905436772,0.0012114727437055456,0.0012946840559320135,0.0012964887058113247,0.00130306225855791,0.0013096411952544166,-0.0012971039614679356,0.001179246294857776
0.001377681007294771,-0.0013913251933742536,0.0012969451480266247,0.0013933936025305454,0.0013954727696559187,0.0014043889295047114,0.001409113871051479,-0.0013963181843749408,0.0012734404319188005
0.0014716184561570048,-0.0014894942080211388,0.0013849028397513359,0.0014920935157939222,0.0014934012095908563,0.0015047684880481475,0.0015090937982041028,-0.0014954801656596101,0.001368850356330723
0.001565343756128218,-0.0015878207505585734,0.0014706088773380262,0.0015904863166535336,0.0015917381875558561,0.0016043813186612066,0.0016079326035932317,-0.0015946068116263002,0.0014631930621577384
0.0016586580637823558,-0.001686101581446915,0.001560962513039641,0.0016889417672406825,0.0016897639244343318,0.0017031298576680948,0.001704824451693588,-0.0016936476196734898,0.0015576985627727242
0.0017506678052082402,-0.0017851392254936886,0.0016533311273931358,0.0017876574436836697,0.0017889250872207005,0.0018002209005235502,0.0018038476480837587,-0.0017929469919074504,0.001649640089649349
0.0018397378249342636,-0.0018845378726742269,0.001745199404486846,0.0018860012888259154,0.0018878515261886524,0.0018983282357668842,0.0019019757464951662,-0.0018922480947585483,0.0017457340632320837
0.0019289196584646397,-0.0019839725674033622,0.0018413009690163528,0.0019828484419057617,0.001986325543435103,0.001995594098218546,0.0020010560675998885,-0.001991164420656312,0.0018372158508389454
0.0020202842386118623,-0.002083008456251612,0.0019368323471626783,0.0020798840787413725,0.002085223915239813,0.002093951215974112,0.0021011034026447604,-0.0020900454117420138,0.0019251121798280237
0.0021127554853087546,-0.002182479382080217,0.002035784340440158,0.002177114172481718,0.0021828613029116033,0.002193371342143359,0.002200869055701097,-0.002189053208619411,0.002019038094849279
0.00220458108438611,-0.002281743188760327,0.002136618364907065,0.0022743201783825386,0.0022805082028627827,0.0022934318689371443,0.0022975491257262665,-0.002287510466691215,0.002112229160646676
0.0022972671292327586,-0.002380279778958878,0.002237838772699437,0.0023727884088716998,0.002379237862397169,0.0023934308359655205,0.0023938060495125846,-0.002386440500602503,0.0022092999840342266
0.002389880939464548,-0.0024794527948509833,0.0023392080933466422,0.0024718255638297854,0.0024781695153557057,0.002493539419761501,0.0024915143434655245,-0.0024861693044316954,0.0023090271873992853
0.002480923151545509,-0.002578578091789736,0.0024410768652524404,0.0025717916253868538,0.002577715117783824,0.002593283498163512,0.0025895483174525106,-0.0025857817191385067,0.0024102633485467745
