0.0009999997092420907,0.000999999623509869,0.0009999989171739954,0.0009999996017383684,0.000999999618914575,0.0009999996002418657,0.0009999997163733499,0.0009999996111152054,0.0009999989947964462
0.0020005928326555294,0.001999927560187873,0.001999403600776521,0.002000224540692721,0.0019950323418147543,0.002000986646986184,0.0019995350194937245,0.001999653756352456,0.0018934877225684215
0.003001096410991521,0.0029981790322821636,0.0029944096455658915,0.0029996190162202277,0.002994145074461679,0.003001729571371907,0.0030000614858398727,0.0030009237605521104,0.002829075716828474
0.004000208122441094,0.003993077614696016,0.003990593492925182,0.003997251737389733,0.00398919223192617,0.004004103433610624,0.004000901230951118,0.0040032750726957415,0.00378053832626024
0.004998951015310189,0.004989845500352062,0.0049853645591980324,0.00499875979923832,0.004988741443129606,0.005005951248397507,0.00500165538158517,0.005000842815430939,0.004725053880379582
0.005998203894481667,0.005986853527545723,0.005972009891953853,0.005998865748024983,0.0059902309831368645,0.006004719465846025,0.006001890225804425,0.006001439890134052,0.00565862167191411
0.0069963395731016,0.006985148763338322,0.006946266269131668,0.006997497595163339,0.006991772574618222,0.007006782515030575,0.007002674908364514,0.007001968227774649,0.006598860809929724
0.007992845787186485,0.007980706970815177,0.007843946002381457,0.007999233308828395,0.007998313885063892,0.008011457657578842,0.008001814643774547,0.008000369267966408,0.007530166831325641
0.00898927504463266,0.008976683286638962,0.008650100253170836,0.00900477771070655,0.009004468431667407,0.009016351497832933,0.008998729362816468,0.008998938113792614,0.00845551279027908
0.009983868244534505,0.009973598978730944,0.009454690314228027,0.01001515582945746,0.010012561384244799,0.010020616551647831,0.009994048114716098,0.01000196560951838,0.009360545124277616
0.01097736080143821,0.010973848327836206,0.010194447798053966,0.011030233585385787,0.011019973602473391,0.011026992195539249,0.010988554578145317,0.01100292403279397,0.010170877559646676
0.011967672324482048,0.011977254502230776,0.010884433389691093,0.012042637387952157,0.012032680684277423,0.012036864021203202,0.01197979410711554,0.01200318889904975,0.010896954843628886
0.012958721707338642,0.012984428254815033,0.011489667167365616,0.013057778555434956,0.013046856325836192,0.013047785389646224,0.012969451622348178,0.013001228012220058,0.011494127855575284
0.01394849999292124,0.013991945282295908,0.012005208604361635,0.014077601226791336,0.01406053404605059,0.014060239212214623,0.013957937067083915,0.014004032812564775,0.0119871503579065
0.014934924220204471,0.014994142212179061,0.012385636169127218,0.015102021735371292,0.015078133520381174,0.015075916310936275,0.014945499993040404,0.015008764874544316,0.012370373805734311
0.015921332563503716,0.015997789809769656,0.012638295929966797,0.01612678575686869,0.016100047458739133,0.016093376219256317,0.01593358180528286,0.016014099161210518,0.012560301814665928
0.01690598644576359,0.017004944513963727,0.012850820451508796,0.0171509773049883,0.01712366565496549,0.01711336884838114,0.01692231081796457,0.017015713847564284,0.012680414422890056
0.017885311604111564,0.018007197325083962,0.012962316573237098,0.0181740987517831,0.018144828273103777,0.01813417642243017,0.017913689424398686,0.018020840015119246,0.012769356217585584
0.018858944065347404,0.019011230327909273,0.012964859913441018,0.01919823732620067,0.019160935357821835,0.01915321037969208,0.018900555324290153,0.019025928206610587,0.012724921148437525
0.019831985830521752,0.02001514952107393,0.012881783883078781,0.02022526114316293,0.020178315614108003,0.020176711794281252,0.019884257716763984,0.020028728878769646,0.012578540733209648
0.020802699860291412,0.021017948287572745,0.012704946890423969,0.021253644756335448,0.021193824063768976,0.021199739699159944,0.02086490963128798,0.02103134994217548,0.012389948325865333
0.021771742718670117,0.022018205451166797,0.012378259899350014,0.022279571403913862,0.022210168064087838,0.022221852006911014,0.021839927366730832,0.022034335716160543,0.012097222114236764
0.022731848996000108,0.02301460923764519,0.011931111286264291,0.023304208166790887,0.023230479106079532,0.023240143484130112,0.022813926078995617,0.02303811185924125,0.01174074599560764
0.02368819312082497,0.024011585279082346,0.011481470934805059,0.02432329978178878,0.024245251047492106,0.0242564283271501,0.023787486079477248,0.024040885562498403,0.011353664934677913
0.024642466636676397,0.025004846378130007,0.010924754869553206,0.025343985486670443,0.02524523772639712,0.025268266008211797,0.024760061153558232,0.025051338740289107,0.010847175734296768
0.025592827553145212,0.025995723984859206,0.010253207034801143,0.026355123597047406,0.026234972729294967,0.026269295485982495,0.025731008651058544,0.02606501506322319,0.010215710788239964
0.026533635463515857,0.026991794498466188,0.009511123402917722,0.027369697949880162,0.027226207139672443,0.027275835201422103,0.026702893213726965,0.02708441968420471,0.009491738142922172
0.027473804318944684,0.02798900841832286,0.008691166997478657,0.028383449263768366,0.028219482166122686,0.028279427371399986,0.027668757125264173,0.028105626952337003,0.008700750061800438
0.028404625193347764,0.02898452427693127,0.007822791715662148,0.029392260433575616,0.02921752552941528,0.02928541229769572,0.028630576008675825,0.02913233604386329,0.007827180112873542
0.029329374691551894,0.02998199848080705,0.006884956286175683,0.030400621448542227,0.030211821347242505,0.030290548580172903,0.029594389490563425,0.030159453806124812,0.00688203229302717
0.030246106832733693,0.03099221308734246,0.005881826999632274,0.03140687248850381,0.031191489896317735,0.03128478735102105,0.030553358096636632,0.03118921027091843,0.005869915882831497
0.031162967222630504,0.03200875812723826,0.004829620664615003,0.03241262718291883,0.032157313238910454,0.032263348276584766,0.031513048769900444,0.03222143505662294,0.0048168801933328115
0.03208123627396186,0.033021675971677086,0.003738181501059843,0.033413611631970416,0.03312178801867444,0.03322696228665021,0.032471277873091196,0.03325957785616631,0.0037276815731861626
0.03298888996966712,0.034041221944952696,0.0026065939917334757,0.034401067698852046,0.03407221960239017,0.034169201354355964,0.03343464962849325,0.03430497906527646,0.0026020246399357915
0.033891869784882574,0.035062024996621095,0.0014393717746250937,0.03538350055249866,0.03500643679696385,0.035099207466354636,0.03439728469574121,0.035357700391586096,0.0014387313301035512
0.034780199983428406,0.03609324824458318,0.0002498229299881427,0.036376960697147395,0.03592639984346067,0.03601473127730774,0.035357876266688064,0.03640733457074413,0.00023816613446950253
0.035660607373138795,0.037121542276429276,-0.0009688798324425532,0.03737522384863346,0.03684870406731555,0.03691119947138562,0.036317694292994224,0.03746319278934866,-0.000987716957363584
