0.0009999997201630838,0.0009999997604642386,-0.0009999999140153208,0.0009999998734670941,0.0009999998740189446,0.0009999998686604835,0.0009999997992157868,0.000999999780404067,-0.0009999999062395703
0.001987717449933454,0.0019973085202646184,-0.002001084404498205,0.0019985433995771615,0.0019977718626587185,0.001990911449075719,0.002000868966314788,0.0019796401365311037,-0.0020008227603766954
0.00296841257066071,0.002960371284829238,-0.0030030412265112808,0.0029994930496697256,0.002998606073902699,0.0029871088858964643,0.0029990505815428213,0.0029542706324205627,-0.0030026688635086153
0.003955052076122107,0.0039359838430398225,-0.004005520526952731,0.004000509375770817,0.004002743677815763,0.003985275095716039,0.004001080444374806,0.00393063659353588,-0.004002248571542239
0.00492509272422241,0.0049199252212294466,-0.0050071007865781034,0.005000050528474435,0.005004853812758136,0.00497707302101558,0.005002420016555335,0.0049037333819536705,-0.005004652654673792
0.005884918711500431,0.005912192755067062,-0.006006147830844185,0.005993939012405093,0.006002153164699858,0.00596245261121125,0.006009330271353459,0.005890161315695004,-0.005999594013032271
0.006844802706693986,0.006913041821910868,-0.007000359403714188,0.006981773579157845,0.0069903922271345245,0.006944594807371239,0.007005368635537737,0.0068834172940957184,-0.006991616100069742
0.007804407791321323,0.007898077640245353,-0.007986546320520115,0.007968908149025032,0.007975133366095606,0.007915717104476833,0.008000988472384606,0.007883939572137464,-0.007985560696547506
0.008756978485130231,0.008883683358042179,-0.008971960604973503,0.008947675063097963,0.008956844260467913,0.008876003151976973,0.008978176090043675,0.0088872959219632,-0.008983690901850413
0.009700456071095563,0.009871526716085849,-0.009950303947054975,0.009919937747013104,0.009929222654043975,0.009831894995039716,0.009928749258814306,0.009890208153266904,-0.009977675269252662
0.010618855994014473,0.010856209772198372,-0.010925249080610757,0.010882134861286391,0.010895101631158664,0.01078840715813401,0.010860404680419239,0.010902308005341107,-0.010967769895830906
0.011511375782446206,0.011848473069252944,-0.011894951281880754,0.011834980444632215,0.011854371863144317,0.0117397367960055,0.011782258445240881,0.011917339053887673,-0.011957153541079795
0.012360923490507205,0.01284844035557877,-0.012857026322330952,0.012773295802596141,0.012794441125925869,0.012679688831827823,0.012686371157832768,0.012928295397498976,-0.01293837069076988
0.013210267334218465,0.013848878686998795,-0.013817979064294416,0.013708134666110929,0.013727869578289338,0.01360529724946007,0.013553096595809123,0.01393523880582829,-0.013916160820887731
0.014047561953910057,0.014845006375802895,-0.014769749781918327,0.014628857080384045,0.014659279834562597,0.014509738049543511,0.014406267135729404,0.014945274826098765,-0.01488096593119428
0.014858770469334303,0.01585861713363877,-0.015714403617756355,0.015537364218319964,0.015570517090138436,0.015391520547850005,0.015230649476396468,0.01596262031563113,-0.015841164319805617
0.015612186815855533,0.016867894490523977,-0.016644155499769317,0.01643348421587502,0.016459695680348867,0.016249444904352272,0.015996968936052246,0.016971596459171533,-0.016789146202174074
0.016308906360039503,0.017859052026458697,-0.017564747382499853,0.01729606263021826,0.017334519624062628,0.017079824864737653,0.016715720866880845,0.017981533063946984,-0.01772135280475106
0.016966355773400433,0.018866436014325062,-0.018473368100504095,0.0181298224991414,0.018176483338488633,0.01787413393157162,0.01737681584189843,0.01899513194128508,-0.01864250707611602
0.017528607756904305,0.019874194137289455,-0.01937469355141592,0.018933458033063427,0.018994809366336806,0.018637005753206155,0.017965346224565845,0.02002072022682641,-0.019540805912353694
0.018026549459574312,0.020896552065367936,-0.020262523167989165,0.019696595876430543,0.019784769225058202,0.019365998397325078,0.018471454933494873,0.021051927994060304,-0.020431987512367803
0.01844727083404068,0.02191187760461708,-0.021143770016502098,0.02042108513377252,0.020538902893529908,0.02006139157966663,0.01892357744115914,0.022087743673035294,-0.02130914872784643
0.018800199836380944,0.022919082589528954,-0.02201948149815721,0.02111347709484752,0.021259677019599688,0.020717823839643087,0.019320312361023828,0.023116182820629237,-0.022172343478458787
0.01909426123401924,0.02392068357971099,-0.022880377163282454,0.02175208822160876,0.021928389950588125,0.021334513528175898,0.019662763719939375,0.024137307278586744,-0.023024812380763187
