0.0009999992551906283,0.000999996936097412,0.000999999793299187,0.0009999994695298138,0.0009999994729170897,0.0009999993115971126,0.000999998919903182,0.0009999983076252742,0.0009999997949293096
0.0019896116340933773,0.0019967625541085247,0.001998333137954389,0.001998909430136508,0.0019913137055561315,0.001995276806327893,0.0019919828318039874,0.001994466920096763,0.0020009490980183904
0.0029707309349224055,0.0029948241721077405,0.002998822247761896,0.0029901414600785594,0.0029877537236033596,0.0029911011442968734,0.002978447881383865,0.002991435468273538,0.0030024251657461937
0.003953210091941688,0.003976375556488405,0.004001434372408775,0.003963571386899647,0.003985855470294937,0.003988846342437421,0.003965255515407918,0.003973899372599187,0.004003511499474558
0.004943519255049996,0.004936679642537428,0.005003880471259656,0.004940651757852818,0.004980905223552588,0.004983062813100247,0.00495827840087192,0.004927312161784089,0.005005031162670016
0.00593600884136163,0.005885040186820907,0.0060076473046303475,0.005917831692740974,0.005972803736838054,0.005984390037629295,0.005953643885831819,0.0058955467457351505,0.006006046900483796
0.006932528949617173,0.006852147176295161,0.0070122954639014875,0.006901864990264585,0.006965813736186769,0.006985615291916735,0.0069374286654891,0.0068751197713714665,0.007005889612952478
0.007936015345207615,0.0078009810501159646,0.008019579752601078,0.007894456605584344,0.007962569054819305,0.007985470355263835,0.007919895326946142,0.007836955056672213,0.008005332513306507
0.008943104204691079,0.008738679500770716,0.009028100637203431,0.008885529229338754,0.00894083908646821,0.008978876189694892,0.008912459051171657,0.008778216067410123,0.009004561983049662
0.0099529494307727,0.00968783340708613,0.010036829655257743,0.009870867950297216,0.009930280516893517,0.009980368691631304,0.009906790550592242,0.009676213853440871,0.010002913382023838
0.010960376340683753,0.010660925085311395,0.011043580059047714,0.0108511446662515,0.010918881743705,0.010970099287846974,0.01090793409910107,0.01050925746254719,0.011004173551238308
0.011970591873347218,0.011581194943123083,0.01205351477969609,0.011829007225576671,0.01189375454600862,0.011968528049272155,0.011912099752208234,0.011341698248363894,0.012007245789202994
0.012993572392511563,0.012488338177751851,0.013067427740253962,0.012797555000731134,0.01284606273115897,0.012940535473353065,0.012916708772905384,0.012161802465506428,0.013013114101235995
0.014015582364605796,0.01317849643494568,0.014084092706026374,0.01375705622492264,0.013790946465729306,0.013909904970069253,0.013928391692319086,0.012832744952017671,0.014022948201622048
0.015044494798217938,0.013675742428019364,0.0151024900873258,0.014716045988744954,0.014713052573038883,0.014858189842032478,0.01493675754585023,0.01355544699023643,0.015034080736281407
0.016045459230261582,0.014179126809353057,0.016121389674674247,0.01566946363682489,0.015619988886618582,0.01577898628206497,0.0159547145651022,0.01429595502509472,0.01604408237820826
