0.0009999998446813946,0.0009999996388041215,0.0009999999098795045,0.0009999998836800073,0.0009999998876789537,0.0009999998425813733,0.0009999998561484294,0.0009999994154947997,0.0009999999258188778
0.0019953794853767018,0.0018374197973117313,0.0019995203843460813,0.00195450340646078,0.0019361886259547665,0.0020001411061593864,0.001991263463221065,0.0005888336293131714,0.0020009270552926147
0.002985707010389414,0.0019025097125591804,0.0030007904675480833,0.002929375777543132,0.0029006300744845756,0.0030004150695729457,0.0029665998231535942,0.0003659470110801823,0.0030018397615056095
0.003981477576944778,0.0018957622409766426,0.0040034637683033945,0.003916148159440074,0.003862529407220195,0.004000186180109999,0.003953182811611114,-7.616436908516807e-05,0.00400518132582404
0.004979520543251507,0.0016609870969829703,0.005007110349000532,0.0049116477189110235,0.004820444364917511,0.005001796406856969,0.004947944673706376,-0.0004084464394360155,0.005012279226752852
0.005982819166335769,0.0011117383367804149,0.006016035139637361,0.005909042624716375,0.005792500067744174,0.006009010661389183,0.005950424290615155,-0.0007593901615507275,0.006021474557122106
0.006989725300254213,0.00044356503234133625,0.007030382090694195,0.0069125241941452855,0.006776035296133857,0.007022146875164675,0.006960144382236482,-0.001078864649474676,0.007036271389415123
0.007999928493257778,-0.00012777127492205186,0.008048024960908642,0.007924170004347796,0.007762883582029995,0.00803727599200891,0.007975075315856176,-0.0014749139340443172,0.008054567826977665
0.00901682578614873,-0.0007652210111797022,0.009071628842640279,0.008938338966229831,0.008760114885695742,0.009058174211893808,0.008993829637137952,-0.001928623456756027,0.009073390616253223
0.010038713745150227,-0.0014766669827801595,0.010101459224452098,0.009960785659188107,0.009762940069256872,0.010082330169916496,0.010006193659851082,-0.00255304665114235,0.010092513438524695
0.011065414393086247,-0.0022512275415564106,0.011124151765301547,0.010970558473318681,0.010755512772852405,0.011110947788728426,0.011012255454253106,-0.003253250844616626,0.011114506707509172
0.012102478327882608,-0.0030809028984540993,0.012144626176803395,0.011962571810074554,0.011745008305035798,0.012150104393759178,0.012003806816619502,-0.0039862868123357615,0.012132445928636236
0.013130958009381959,-0.003949565588697834,0.013161025965745112,0.012917749844467743,0.01273241965089422,0.01318902364594899,0.013002380831255378,-0.004690723080842058,0.013149081849268534
0.014163495619045403,-0.004754148901179316,0.014182886092187014,0.013855098674618415,0.013720701370372939,0.01422417453554726,0.014005608324797069,-0.005456023323117478,0.014164144874412235
0.01516133338293889,-0.005550177134635474,0.015197841974640323,0.01477604584505628,0.014688476176507462,0.0152700947574154,0.01500472180463058,-0.006017153029754181,0.01517467573028998
0.016158704133956946,-0.006231830962432926,0.016207530293696794,0.015688500792881217,0.01565402234366266,0.01630855972351685,0.01599248640604527,-0.006648937686563666,0.016182064381588403
0.017158409299112425,-0.006951232270449252,0.01721324078016689,0.01662750697616215,0.01661539625717121,0.017345285065386625,0.016985272881920217,-0.007223084828116912,0.017187591149099037
0.01815985600214715,-0.007675996095619382,0.01820936590349172,0.017596693591431026,0.017584385691712178,0.01834018914563762,0.017973157986388648,-0.007783756068395108,0.01819698927975941
0.0191642614679735,-0.008324470389118677,0.01920254757100047,0.018587203274809276,0.018553274423035847,0.019308061831123456,0.018954545379245496,-0.00841365772152213,0.019210157859058535
0.02013699091705588,-0.0089117754020296,0.020198107058143563,0.019579354413068586,0.01951184069173268,0.02026786109241413,0.019932662825707118,-0.009046028215979565,0.020215646075782894
0.0210956636778805,-0.00941215559192339,0.021188485884492278,0.02057622321553593,0.020494771438638225,0.021239527403298646,0.02090074359096802,-0.00961523734391727,0.02121587222044089
