step,generator_loss,discriminator_loss
0,0.6993445754051208,0.7276910543441772
1,0.7335993051528931,0.6842633485794067
2,0.7227534651756287,0.6699836850166321
3,0.7379863262176514,0.6332836151123047
4,0.7825851440429688,0.5711278915405273
5,0.869609534740448,0.5583450198173523
6,0.9543564915657043,0.5080161690711975
7,1.1197705268859863,0.46647411584854126
8,1.2504453659057617,0.42590200901031494
9,1.4089128971099854,0.39544767141342163
10,1.3925303220748901,0.3395735025405884
11,1.4944370985031128,0.23438957333564758
12,1.910854697227478,0.1976577341556549
13,1.9897053241729736,0.1903913915157318
14,2.465749740600586,0.1010994017124176
15,2.6698873043060303,0.11400905251502991
16,2.7766599655151367,0.08494099974632263
17,2.896653652191162,0.07034657895565033
18,3.09950590133667,0.040954120457172394
19,3.143091917037964,0.032962020486593246
20,3.4173262119293213,0.02098868042230606
21,3.669395923614502,0.010948610492050648
22,4.978744983673096,0.011008545756340027
23,4.968080997467041,0.012452819384634495
24,4.332442283630371,0.006227640435099602
25,5.26127290725708,0.0034092653077095747
26,6.506992340087891,0.0017572862561792135
27,6.723418712615967,0.0011146451579406857
28,5.390964984893799,0.002177841728553176
29,6.33195686340332,0.001207685680128634
30,7.085049152374268,0.00047519191866740584
31,7.415201663970947,0.00045406020944938064
32,6.861234188079834,0.0004263480077497661
33,7.169976234436035,0.0008612697711214423
34,7.523542404174805,0.0005150494398549199
35,7.746001720428467,0.0006973841809667647
36,8.459405899047852,0.0007431894773617387
37,7.289902687072754,0.0004408815293572843
38,7.534651279449463,0.00016178583609871566
39,7.5952911376953125,0.0002663196937646717
40,8.337983131408691,0.0002120499120792374
41,8.931818962097168,0.00022199650993570685
42,8.37378215789795,0.00017704421770758927
43,8.999960899353027,0.0003033176762983203
44,9.44930362701416,0.0001285768230445683
45,8.390950202941895,0.00013411964755505323
46,8.568896293640137,0.00015227170661091805
47,9.031384468078613,0.00023191931541077793
48,9.778830528259277,7.257128891069442e-05
49,8.846111297607422,0.00020661135204136372
50,9.126423835754395,0.00017581935389898717
51,8.659028053283691,0.00014398549683392048
52,8.710636138916016,0.00017686975479591638
53,9.157350540161133,9.859133569989353e-05
54,8.635040283203125,0.00021325910347513855
55,8.26357364654541,8.273468120023608e-05
56,8.546076774597168,4.9651927838567644e-05
57,8.883039474487305,9.063300967682153e-05
58,9.304524421691895,0.00012681838416028768
59,9.005902290344238,0.00010392766853328794
60,9.450510025024414,0.00023177701223175973
61,9.1763277053833,0.00012547567894216627
62,8.861100196838379,0.00020089175086468458
63,8.992517471313477,8.8457454694435e-05
64,9.214563369750977,0.00016089124255813658
65,9.554754257202148,0.00012243626406416297
66,8.72287368774414,9.754968050401658e-05
67,8.852436065673828,0.0001427633542334661
68,8.883766174316406,0.00010988832218572497
69,8.61101245880127,6.37494886177592e-05
70,8.278327941894531,6.455391849158332e-05
71,9.516216278076172,5.394393519964069e-05
72,8.324421882629395,0.00010079744242830202
73,9.208955764770508,8.804031676845625e-05
74,8.380793571472168,0.00012488270294852555
75,9.18850040435791,8.017160143936053e-05
76,7.985738754272461,0.00019310865900479257
77,8.600032806396484,0.0001187439847853966
78,9.156360626220703,7.132063183235005e-05
79,8.22966480255127,0.0002688085660338402
80,9.294268608093262,0.0001721834414638579
81,8.843770980834961,0.00014604591706302017
82,8.518657684326172,5.525509550352581e-05
83,8.537508010864258,0.00010959035716950893
84,7.716012001037598,0.0005676760338246822
85,8.904215812683105,0.00022086422541178763
86,8.560482025146484,9.579017932992429e-05
87,8.199237823486328,0.00020573117944877595
88,8.196540832519531,0.0004649180918931961
89,8.940618515014648,0.00012461506412364542
90,8.59613037109375,0.00015945543418638408
91,8.469958305358887,0.0003288714215159416
92,8.252488136291504,0.00018765634740702808
93,9.07067584991455,0.00013770106306765229
94,8.682113647460938,0.0002864197886083275
95,8.392147064208984,0.0002140070719178766
96,9.420921325683594,0.00010353896504966542
97,7.034521579742432,0.00019874934514518827
98,9.172567367553711,0.00013087406114209443
99,8.568732261657715,0.00012941057502757758
100,9.045965194702148,0.00024828544701449573
101,8.800809860229492,0.00012216920731589198
102,7.900110244750977,0.0002482046838849783
103,9.14435863494873,0.00013191552716307342
104,7.749269485473633,8.663952758070081e-05
105,8.441221237182617,0.00012658353080041707
106,8.819913864135742,0.0002219158341176808
107,7.782137870788574,0.0002078034303849563
108,8.248453140258789,0.00027760473312810063
109,7.314127445220947,0.00010052874858956784
110,8.11992073059082,0.0002013166667893529
111,8.09766960144043,0.0005653609987348318
112,8.350842475891113,0.00015716384223196656
