0.0009999998277306706,-0.0009999998234951836,0.0009999991084333115,0.0009999992240392309,0.000999999187341023,0.0009999992802205639,0.0009999998244254805,-0.0009999998319841087,0.0009999991871057563
0.0020011241245156425,-0.001997117106203109,0.0019810597908642745,0.001977041284048133,0.002000454505344155,0.00181128885505766,0.002000983902486716,-0.0019999375285323917,0.00196940418042489
0.0030013957696867874,-0.0029973332805589134,0.0029710908607185342,0.002834218240438671,0.0027809440781960838,0.0023228118728571626,0.0030034121362530752,-0.003002148535582766,0.0029254016066879657
0.0040048614746990095,-0.003999582158732907,0.003918117699419418,0.0037084622811250517,0.0035085220882529826,0.0026710396575184243,0.004008489514692949,-0.004006971436939052,0.0038972456149958075
0.005012289304260798,-0.005005770838074443,0.004877971111333195,0.0040014677991267,0.003665484121036805,0.002672417474415133,0.005016825170110482,-0.005015338808943615,0.0048753073025061214
0.006024002347056708,-0.006016728577062415,0.005837918431597874,0.003836483092952153,0.0035732715372182766,0.0027257600188888933,0.006029116318401047,-0.006027388064916896,0.005864313539005399
0.007039828508273517,-0.0070305930336174395,0.006814301553147027,0.0034546733731559216,0.003273189086087664,0.002591471837086528,0.007044870761353884,-0.007043245310435377,0.00686371273368066
0.0080525698758606,-0.008048299304479055,0.007796375336678092,0.003008716386153572,0.002884758232095834,0.0023957067384257503,0.008060316504137414,-0.008062365758265865,0.007869733386725529
0.009058530937960612,-0.009068443254066577,0.008787665601140218,0.0025321887690946277,0.0024287719210301056,0.0021201965891542284,0.009078975420303389,-0.009084196009985905,0.008880817920159116
0.010061135309751265,-0.010087723286725957,0.009782160654994786,0.002127780196797032,0.0019587065988408243,0.0018447703907884827,0.010098730748258228,-0.01010586369699908,0.009893446023511516
0.011065143846752199,-0.01110850466936093,0.01078195453912239,0.0017917984267127845,0.001547896826029533,0.0016740785433483783,0.011109546234375507,-0.01112905592200221,0.010906712401668735
0.012069745388115668,-0.012130557173094155,0.011778600110749668,0.0015170490885373482,0.0012131829220066398,0.001453644773934419,0.01210939838474763,-0.012151273587132937,0.011907476892690002
0.013064884490798666,-0.013151882663332753,0.01277667471089445,0.0011894976730184123,0.0008492002667066824,0.00123599271389351,0.01310217330035899,-0.013170115178216433,0.012890202038757598
0.01405576982500096,-0.014171969749668936,0.013769717290957037,0.0010061684869551934,0.00046196890261446347,0.0009016664448280713,0.014091136383374434,-0.014191284882912445,0.013879843017539308
0.015039939236949768,-0.015190810485667273,0.01475132079635971,0.0008813880376661216,0.00013804708740536737,0.00043933276190383545,0.01507239360158703,-0.015211271534936403,0.014858802527882554
0.016017286473190968,-0.01621059198205135,0.015714590287911827,0.0007901666264013575,-0.0002312426766166969,-3.1536813115788924e-05,0.016046957500506522,-0.01622827083957885,0.015847030744385458
