0.22651775658173945,1.2999439067948586,5.719771059845803,4.382468664320039,2.514214875581884,4.8603879863749615,1.8101207461990017,5.277931844828939,1.4042407340110543,5.8379263724004975,2.4230657198023384,6.159525983223671,1.2850191542057863,5.80802307073056,2.2007639763007325,1.2189404977245888,1.8176604966115943,4.700448155055677
0.22585635706585777,1.2990142895345145,5.720771813137785,4.381495180344122,2.513850601966035,4.859489506303247,1.8093654841903841,5.276933194236884,1.4033057708909045,5.838927167650459,2.42406682551042,6.158525452732116,1.286016035468395,5.807428700900817,2.201764709473942,1.2198777692450198,1.8178755303032965,4.69965344117289
0.2261128138161403,1.2981380174007042,5.721774589795062,4.380564360469277,2.513191852104972,4.858661210768897,1.8085823309459974,5.275935224146576,1.4032625689266365,5.839915828965139,2.4250693488428996,6.157522801397742,1.2869698025737575,5.806676466035626,2.2027672636657147,1.2200782674304205,1.8174587848399142,4.699159703344776
0.22670537417054287,1.2972490817331073,5.722778587676171,4.379703052425489,2.512462126444584,4.857802502770834,1.8077225208789578,5.274945507233356,1.4035904955608074,5.840910134946727,2.426062035912133,6.156520668733187,1.287915102242774,5.805841641219275,2.203768936956473,1.2203850447247466,1.8173121920677078,4.698467054933546
0.2274424116660402,1.2964599926945994,5.723781023800683,4.378953252710989,2.511643043723763,4.856896174815933,1.8068251338483257,5.2739627206353905,1.404197799873079,5.841896149408131,2.427055159931721,6.155518213192571,1.288865379596688,5.804957609988692,2.2047697520433593,1.2205099025777888,1.8171708840763385,4.698150826447126
0.22824269078482567,1.295718821699684,5.7247860750487565,4.378537534339645,2.5108189672824666,4.856054210547237,1.8059397952244807,5.272977897140886,1.4049189017204624,5.842880886378797,2.428055594868815,6.154515946831815,1.2897534942090128,5.804038880930326,2.2057653206498182,1.2207052738190123,1.8176183181409737,4.6983469468104575
0.2290898749380238,1.2954859014338058,5.725785925420768,4.378346414164044,2.5099508831960127,4.8554980231288365,1.8050327650737614,5.271991539229793,1.4057234296442336,5.843863728518354,2.4290554369827926,6.153518556719018,1.2906725685859972,5.803129019503709,2.206765628949756,1.2212047110433408,1.818004152017913,4.698851074342146
0.22997377031086721,1.2953258058685029,5.726791222961128,4.3783799857572845,2.509092912556471,4.855039471624856,1.804117237654274,5.271002575298558,1.4065809780222205,5.844859300270705,2.4300641506319174,6.152516994029729,1.291616987429999,5.802229362400081,2.2077659220430457,1.221611813134844,1.8185994448789142,4.699186518865091
0.23088381741022143,1.2950659140232452,5.727798780503234,4.378652404942434,2.5081912941507354,4.8548195601255255,1.8031756482559322,5.270015567751953,1.4074807172154833,5.845856039705136,2.431073810605337,6.151508774252843,1.2925645013887712,5.801302761235009,2.208774271770527,1.2221944572098988,1.81858965734198,4.699074243875331
0.231804612047487,1.2952296223939292,5.728806611009005,4.3791330624317055,2.507277048429239,4.854929931466478,1.8022132411087997,5.269018253042879,1.408364361756517,5.846863885632912,2.43209369881693,6.150495334043352,1.2935312235049523,5.800353652392227,2.209782373154491,1.2228547414822484,1.8188722028424775,4.698620450149668
0.23274482241307878,1.2957076597015478,5.729824826693745,4.379766195036389,2.5064489186148977,4.855378499094576,1.8012311360190714,5.268009304020105,1.4092529045250182,5.847884558009144,2.4331096967729016,6.149472084087074,1.2944987353584716,5.799383968221229,2.210799656518524,1.2235512308869463,1.819287706228654,4.698441963610509
0.23370883981938745,1.2963037636271653,5.7308536223816215,4.380505224108518,2.505731575280923,4.855510722428675,1.8002377870007722,5.2669915710507045,1.4101810452366303,5.848917321497017,2.4341382553026802,6.1484423409181606,1.2954826438405158,5.798393011236246,2.211826879461759,1.2243351104921856,1.8194617644401418,4.69860329931182
0.23469194853425165,1.2969654797914534,5.731893719574085,4.3813159348502255,2.5050211866508536,4.85570869022039,1.7992273162024695,5.265960237134903,1.4111418004610141,5.849961851342174,2.4351780471243005,6.147402967058595,1.2964574831135813,5.797395518160405,2.2128663408713876,1.225073585628005,1.819561702178154,4.698762004238811
0.23568767993063075,1.2976801038175694,5.732941163781635,4.382184257932921,2.5042482049273014,4.855864636200475,1.7982001232550497,5.264918122821071,1.412098620755798,5.851017478800019,2.43623022335602,6.146353041604972,1.2974452170405395,5.796385525078843,2.213916458635564,1.2258779887122426,1.8199673136828944,4.698481645846249
0.23670121748011527,1.2984721338501157,5.733999420927333,4.3831013989911405,2.5034123527297405,4.856110272742829,1.7971615600181017,5.263864253485929,1.413057067798213,5.852082499894292,2.437294431647013,6.1452914827217135,1.2984563950423564,5.795365334622461,2.214974151871637,1.2264583257456338,1.820084095839778,4.698215853675393
0.23772867266678724,1.2992820207949884,5.735067672924112,4.384053340241049,2.5025292745466587,4.85651740120443,1.7961073246196506,5.262796656354315,1.4139822877640649,5.853159398585112,2.438369741329327,6.144219748152458,1.2994735739386707,5.794332462752796,2.216044806638015,1.226838689107148,1.820432653463864,4.698087518234867
0.2387736599142849,1.3001463634408676,5.736148964173939,4.385040730036659,2.5016855911479583,4.8570726082553115,1.7950370976748027,5.261718370522034,1.414945181637363,5.854246260870139,2.439456697308985,6.143135311964106,1.300461828333434,5.793279858979846,2.217128416474191,1.2272696782173922,1.820171965473947,4.698257610383928
0.23983651761679955,1.3009790348125398,5.7372417987713655,4.3860588523425585,2.500794611897734,4.857764794208427,1.793951668659218,5.260626358334744,1.415902697647951,5.855340067503971,2.4405499223535703,6.1420382791339225,1.3014572968944091,5.792209730304917,2.2182247510349105,1.2273463748310378,1.8199463455672504,4.698693685445278
0.24091782718620963,1.3018768431215446,5.738347906835502,4.387099618625867,2.49987833307278,4.8583570637659115,1.7928517131462716,5.259520927211482,1.4168757980979945,5.856446972369038,2.4416522566084184,6.140928870374117,1.3024759778702808,5.7911243359379,2.219333515567956,1.2274619943715595,1.819984807327503,4.699251358380692
0.24201623833329383,1.3028113460939947,5.7394670795126865,4.388164512157772,2.4989442585598405,4.8590820811469815,1.7917383824498063,5.25840269885704,1.4178694629256823,5.857563923328148,2.442762760588344,6.139807063573832,1.3034028625963145,5.790022820430991,2.2204548381769915,1.2274704849704208,1.8198879889600614,4.699723958113944
0.24313130173721992,1.3037924563177434,5.740598109992384,4.389244614876803,2.4979631732086145,4.859559758924507,1.7906121369511592,5.257271356281314,1.418886378785277,5.858693472438569,2.4438695001980584,6.138675869172726,1.304375977629844,5.788906274986046,2.221584969870994,1.2276239575219585,1.8198284942117502,4.699940468065471
0.24426225450799843,1.304814875386822,5.741741088441065,4.390346302728121,2.496944586080701,4.860167464804658,1.789475028300213,5.256127073149515,1.4198756062114488,5.859829846798062,2.4449523076045714,6.137531936471548,1.3053766258949542,5.787775601324683,2.222723453030112,1.227586819720064,1.8199096428611032,4.700338488486372
0.24540843045333513,1.3058683626655172,5.742895213495757,4.39146686532924,2.495890314313396,4.860779374695557,1.7883270209478457,5.2549730673265245,1.4206966269302965,5.860977890549589,2.4460496400178484,6.136377710251573,1.3064152997591973,5.786632673741545,2.2238690772477674,1.227305015662595,1.820105467834998,4.700882641195606
0.2465691370442091,1.3069526182515974,5.7440620354209315,4.3926067364044,2.4948383653854043,4.861459059568198,1.7871739513556995,5.25380587561254,1.421597837765033,5.862134929969796,2.4471432729849463,6.135211492114176,1.3074860113780649,5.785474998920257,2.2250231052192824,1.2269909305210096,1.8201304344183382,4.70140694190242
0.24774318322839367,1.3080531616300277,5.745237707943372,4.393764133220151,2.4938077397199057,4.861859279443739,1.7860100989520746,5.252626819782527,1.422204128287907,5.863302904962161,2.4482561562022966,6.134033140846412,1.3085637237379766,5.784305633454767,2.2261871559180495,1.2264181853059137,1.820084426153615,4.702028275938421
0.2489311614713931,1.3091784207557493,5.746422985892049,4.3949244983116955,2.492798516784013,4.862201157708222,1.784841707434982,5.251437621071409,1.422863311655494,5.864478707697182,2.449378268766009,6.132845153206601,1.309673377061554,5.783124324608409,2.2273570599004615,1.225713903399594,1.8202184588369568,4.702775825841152
