step,generator_loss,discriminator_loss
0,0.6269729137420654,0.7140480279922485
1,0.726922333240509,0.6524883508682251
2,0.9464285969734192,0.5864278674125671
3,1.0621092319488525,0.5201806426048279
4,1.2081763744354248,0.4621260166168213
5,1.1098601818084717,0.4446824789047241
6,1.1866395473480225,0.30742108821868896
7,1.710264801979065,0.22886380553245544
8,2.399284601211548,0.1760910451412201
9,2.9409172534942627,0.10948563367128372
10,4.0041351318359375,0.15340135991573334
11,4.120267391204834,0.03613549470901489
12,4.18141508102417,0.022239714860916138
13,4.652940273284912,0.018939781934022903
14,5.093669891357422,0.0076933931559324265
15,5.919208526611328,0.004630136303603649
16,6.296487331390381,0.008104388602077961
17,6.68386697769165,0.002202774165198207
18,6.012269020080566,0.002426702296361327
19,7.527745723724365,0.0008054760983213782
20,6.562027454376221,0.0013291198993101716
21,7.798471450805664,0.0007894226582720876
22,7.786736488342285,0.00027595902793109417
23,7.896592617034912,0.00032552058110013604
24,7.666941165924072,0.0004846047086175531
25,8.51626968383789,6.404743908206001e-05
26,8.773056983947754,0.00014143000589683652
27,8.989797592163086,0.0001092639722628519
28,9.317375183105469,0.00011373247252777219
29,10.122302055358887,0.00012246909318491817
30,9.704523086547852,0.00013644731370732188
31,10.414041519165039,2.092154863930773e-05
32,9.366769790649414,4.652269490179606e-05
33,10.780660629272461,8.434765186393633e-05
34,9.911506652832031,5.758000770583749e-05
35,10.945406913757324,8.950409392127767e-05
36,9.880230903625488,2.25010298890993e-05
37,9.888949394226074,3.1203577236738056e-05
38,10.588882446289062,4.5807759306626394e-05
39,10.190803527832031,1.3113158274791203e-05
40,9.229710578918457,7.334733527386561e-05
41,9.410384178161621,3.367762474226765e-05
42,10.505509376525879,2.0116922314628027e-05
43,9.331932067871094,9.387807949678972e-06
44,9.366422653198242,0.0001097400308935903
45,9.467599868774414,9.954070264939219e-06
46,9.103555679321289,6.655290053458884e-05
47,10.000686645507812,2.0534202121780254e-05
48,8.944661140441895,1.5974290363374166e-05
49,8.893624305725098,3.677741187857464e-05
50,10.160962104797363,5.856498682987876e-05
51,9.333134651184082,2.5779661882552318e-05
52,8.337942123413086,3.227688284823671e-05
53,8.765649795532227,7.048731640679762e-05
54,8.945292472839355,0.00014175991236697882
55,7.280828475952148,6.854999082861468e-05
56,9.238245964050293,9.242532541975379e-05
57,8.515520095825195,1.9491028069751337e-05
58,9.098247528076172,7.725357136223465e-05
59,9.317831039428711,4.62245152448304e-05
60,8.108221054077148,0.00011001220991602167
61,9.487229347229004,2.5153787646559067e-05
62,7.082784175872803,0.00012569087266456336
63,8.89785099029541,5.319996125763282e-05
64,9.611139297485352,0.0002359405334573239
65,8.351749420166016,4.5897322706878185e-05
66,7.471248149871826,5.430228338809684e-05
67,7.610647201538086,6.559883331647143e-05
68,7.375809669494629,0.0005276001757010818
69,7.577447891235352,0.00015413109213113785
70,7.790114879608154,0.0001338876027148217
71,6.313383102416992,0.0002273539430461824
72,6.736362934112549,7.185829599620774e-05
73,6.328939914703369,0.00024028972256928682
74,6.415221214294434,0.000482517178170383
75,8.898486137390137,8.428805449511856e-05
76,8.009354591369629,0.00013955314352642745
77,9.602039337158203,0.00012193596921861172
78,7.164196014404297,0.0006788383470848203
79,7.894398212432861,0.0008362067164853215
80,8.433481216430664,0.00034105463419109583
81,7.138383865356445,0.0014269304228946567
82,10.53555679321289,1.3381338249018881e-05
83,8.5302152633667,4.4496588088804856e-05
84,6.697185516357422,3.135283986921422e-05
85,9.395386695861816,1.4990765521361027e-05
86,9.960782051086426,7.579300290672109e-05
87,10.268182754516602,2.1666557586286217e-05
88,10.216835975646973,4.145612183492631e-05
89,9.894577026367188,0.00036119233118370175
90,9.935648918151855,0.000301183492410928
91,8.273454666137695,0.0004366819921415299
92,9.02177906036377,1.9133402020088397e-05
93,8.94666862487793,0.00012380695261526853
94,10.01824951171875,2.193480213463772e-05
95,9.704877853393555,5.0397000450175256e-05
96,7.947114944458008,0.0004911108990199864
97,10.052867889404297,7.23948614904657e-05
98,9.530473709106445,5.361586227081716e-05
99,7.344858169555664,0.0008408541325479746
100,9.507076263427734,6.595479499083012e-05
101,7.233065128326416,0.00011665577767416835
102,7.644086837768555,0.0007838249439373612
103,7.265491962432861,0.00025968195404857397
104,6.558713912963867,0.00014899656525813043
105,7.8434343338012695,9.644836245570332e-05
106,10.570778846740723,0.0017076367512345314
107,7.913353443145752,0.00038151349872350693
108,7.7730278968811035,6.67910571792163e-05
109,6.123831272125244,0.0008867486612871289
110,7.698899745941162,0.00014226562052499503
111,8.514456748962402,0.0002676910371519625
112,5.83941650390625,0.002030316274613142
113,6.90034818649292,0.0012383010471239686
114,7.113276958465576,0.0001770511589711532
115,8.125411987304688,0.00043258757796138525
116,8.102888107299805,0.0014661835739389062
117,7.575623035430908,6.377952377079055e-05
118,10.946276664733887,7.883329089963809e-05
119,9.680363655090332,9.582037455402315e-05
120,9.711363792419434,0.0017586959293112159
121,9.625088691711426,0.0005131890648044646
122,8.490072250366211,0.00018402143905404955
123,10.41007137298584,0.0003210649301763624
124,9.678821563720703,0.0009343394776806235
125,9.776469230651855,0.00012458267156034708
126,7.716357707977295,9.731199679663405e-05
127,9.684187889099121,0.000173138381796889
128,7.413671970367432,0.030636290088295937
129,4.8967156410217285,0.0010888135293498635
130,5.685436248779297,0.04124750196933746
131,8.121504783630371,0.001097481930628419
132,7.834983825683594,0.00023197263362817466
133,8.945040702819824,5.725198570871726e-05
134,9.845292091369629,0.00010914370795944706
135,10.569609642028809,1.5229153177642729e-05
136,12.014506340026855,6.628346454817802e-05
137,12.40176773071289,0.003456497797742486
138,13.063419342041016,0.00022609831648878753
139,13.853957176208496,1.3709077393286861e-06
140,13.98991584777832,1.236811021954054e-05
141,12.233193397521973,0.001438449020497501
142,13.009754180908203,5.722070454794448e-06
143,13.772534370422363,0.00010855175787582994
144,14.120214462280273,4.336424171924591e-05
145,15.164107322692871,7.569828085252084e-06
146,13.57406234741211,2.2918407921679318e-05
147,15.16920280456543,0.00020731767290271819
148,13.708359718322754,4.470349495022674e-07
149,12.794143676757812,0.0005946411984041333
150,13.894370079040527,5.4511314374394715e-05
151,13.538826942443848,4.112731858185725e-06
152,14.257404327392578,0.0004781681636814028
153,13.021842956542969,2.3693322873441502e-05
154,13.781638145446777,0.00020484343986026943
155,14.436388969421387,9.834770935412962e-07
156,14.565289497375488,2.7776532078860328e-05
157,15.631994247436523,4.053128577652387e-06
158,14.568225860595703,3.513804040267132e-05
159,13.668343544006348,2.771620984276524e-06
160,11.73641586303711,6.794974524382269e-06
161,14.165175437927246,0.0005420924862846732
162,11.438188552856445,2.0295594367780723e-05
163,13.540618896484375,1.996757646338665e-06
164,12.308492660522461,0.0005895074573345482
165,13.17889404296875,0.00020982227579224855
166,12.946671485900879,9.457163832848892e-05
167,10.997169494628906,0.00010858146561076865
168,12.75037670135498,9.089762897929177e-06
169,11.90251350402832,7.271796221175464e-06
170,12.275434494018555,9.030174624058418e-06
171,12.381158828735352,3.549550092429854e-05
172,13.704192161560059,1.6749085261835717e-05
173,9.85744857788086,2.464690805936698e-05
174,11.388785362243652,0.00019676129159051925
175,13.416875839233398,1.6272249922621995e-05
176,11.52367115020752,1.4275497051130515e-05
177,10.713587760925293,1.8954458937514573e-05
178,11.373247146606445,3.326029036543332e-05
179,13.017459869384766,2.476609188306611e-05
180,10.31597900390625,5.00681471748976e-06
181,9.678390502929688,4.440556949703023e-06
182,9.062224388122559,4.476477988646366e-05
183,10.635708808898926,9.566634616930969e-06
184,9.539539337158203,0.00010303469025529921
185,11.472982406616211,9.424373274669051e-05
186,9.605563163757324,7.090468716342002e-05
187,11.850533485412598,3.066751014557667e-05
188,8.448744773864746,4.0264018025482073e-05
189,10.234962463378906,2.1308898794814013e-05
190,13.688499450683594,5.722063178836834e-06
191,11.215665817260742,7.897655450506136e-06
192,10.407910346984863,0.0007058818591758609
193,8.014042854309082,4.744714897242375e-05
194,14.139406204223633,0.00017160127754323184
195,9.910480499267578,3.9727856346871704e-05
196,11.476292610168457,0.00010568994184723124
197,9.553547859191895,0.00011227531649637967
198,8.473268508911133,3.659797948785126e-05
199,11.465375900268555,1.588487248227466e-05
200,7.649546146392822,1.2725693522952497e-05
201,8.51632308959961,4.5330740249482915e-05
202,11.08683967590332,6.238008063519374e-05
203,12.984889030456543,1.531851194158662e-05
204,9.221490859985352,5.9994552429998294e-05
205,5.805344581604004,0.00046692052274011075
206,7.744718551635742,5.6775556004140526e-05
207,9.0441255569458,3.12631564156618e-05
208,9.050915718078613,3.656823537312448e-05
209,10.314868927001953,3.612116051954217e-05
210,8.735496520996094,0.00010238044342258945
211,9.191506385803223,1.2517069080786314e-05
212,9.563300132751465,0.00028120033675804734
213,10.107029914855957,0.0007607821607962251
214,6.572220802307129,5.573052476393059e-06
215,8.202054977416992,8.642711691209115e-06
216,12.317638397216797,2.4139933429978555e-06
217,10.3031587600708,0.00014166178880259395
218,6.405431270599365,5.823710671393201e-05
219,10.148384094238281,2.72399302048143e-05
220,8.708182334899902,0.0005240769241936505
221,7.320162773132324,0.015362625941634178
222,6.04234504699707,9.385572047904134e-05
223,2.4359848499298096,0.00014300522161647677
224,3.8292555809020996,0.007357764523476362
225,4.772425174713135,0.009428719989955425
226,7.152716636657715,0.006210108753293753
227,8.444011688232422,0.0009324892307631671
228,10.070752143859863,6.645960638707038e-06
229,9.414655685424805,9.638999472372234e-05
230,13.859986305236816,2.2948128389543854e-05
231,12.72647762298584,0.00024580975878052413
232,13.489812850952148,0.0005744088557548821
233,15.467448234558105,0.000277922983514145
234,15.32777214050293,0.0005481265252456069
235,15.114500045776367,2.086165295622777e-06
236,16.9001522064209,5.543262886931188e-06
237,15.921805381774902,0.00019393146794755012
238,16.350988388061523,0.00010208335879724473
239,15.490363121032715,0.0017393946181982756
240,18.191987991333008,0.00045516935642808676
241,16.859729766845703,0.0013123075477778912
242,15.698322296142578,0.0001631645136512816
243,15.569544792175293,0.002739919349551201
244,15.523033142089844,5.8415964304003865e-05
245,14.774396896362305,2.1755738544015912e-06
246,14.979754447937012,3.606093514463282e-06
247,14.620641708374023,1.0043469046649989e-05
248,14.478989601135254,5.066397079644958e-07
249,14.449606895446777,0.0010789342923089862
250,15.140929222106934,2.5332010409329087e-06
251,14.71380615234375,0.00045797324855811894
252,15.263423919677734,2.2053754946682602e-06
253,14.269621849060059,7.510241630370729e-06
254,13.986989974975586,5.72206636206829e-06
255,13.600523948669434,2.6017974960268475e-05
256,12.486639976501465,3.2484604162164032e-06
257,9.518117904663086,9.805060471990146e-06
258,10.09754467010498,1.5169599464570638e-05
259,10.42043685913086,7.510240720876027e-06
260,10.537009239196777,3.180008570780046e-05
261,10.199807167053223,3.5166840461897664e-06
262,11.450909614562988,4.8013822379289195e-05
263,10.353546142578125,1.0758707503555343e-05
264,9.221752166748047,1.8924820324173197e-05
265,10.740123748779297,0.00011400684888940305
266,13.010552406311035,1.8060532966046594e-05
267,12.568510055541992,7.152562488954572e-07
268,11.8048734664917,5.188853538129479e-05
269,6.964618682861328,3.0369479645742103e-05
270,11.18426513671875,2.2411673853639513e-05
271,11.179281234741211,9.439286804990843e-05
272,7.727593898773193,0.00030500057619065046
273,8.372598648071289,0.000107270032458473
274,10.894023895263672,0.001034887507557869
275,8.741957664489746,0.0011208092328161001
276,12.133342742919922,0.00445271423086524
277,13.164167404174805,0.0001392776903230697
278,10.193432807922363,3.0488587071886286e-05
279,13.759666442871094,4.1723265553628153e-07
280,12.159219741821289,3.0100427466095425e-06
281,16.849246978759766,8.642679176773527e-07
282,16.626178741455078,4.470349495022674e-07
283,13.988689422607422,2.0861628513557662e-07
284,15.783727645874023,0.0002859451051335782
285,18.669143676757812,2.6047906430903822e-05
286,14.563851356506348,2.3245852389663924e-06
287,16.319252014160156,0.0002712448185775429
288,16.409364700317383,5.275037892715773e-06
289,15.154322624206543,5.4240522331383545e-06
290,13.269735336303711,0.025270741432905197
291,9.447614669799805,1.6689317590135033e-06
292,4.853559970855713,0.00012118708400521427
