-0.0009999991237755331,-0.0009999966726837867,0.000999999349112734,0.0009999998607104809,0.0009999998639977229,0.0009999998598801633,-0.0009999992142156622,-0.0009999945753374861,0.00099999923479817
-0.0020002553766775696,-0.0019641970305487974,0.0020003572378737206,0.0020003963784102734,0.0019987890852603413,0.0019997707661082997,-0.0019824118798282666,-0.00195461834699963,0.0019912779845370275
-0.003002623746034984,-0.0028280438920077495,0.00300257362247336,0.0029993791623015064,0.0029990536345140253,0.0029996403598732723,-0.002972327087012091,-0.0028985924667148887,0.002986929525749338
-0.004004018655438303,-0.003617512705295648,0.00399872182937347,0.003998922014846426,0.003998122834728491,0.004000623453941554,-0.003969042093258193,-0.0038623349940087844,0.003987524412329903
-0.005008732682191659,-0.004426876419249815,0.004990456191574693,0.004998356768368204,0.004997312854287436,0.005002000678787998,-0.0049588262872020325,-0.004818408243263853,0.004953083951174209
-0.005995679697715492,-0.005268496305185298,0.005974679874343571,0.005997253617180922,0.005996021548879783,0.006002722489836356,-0.00595198376289714,-0.005784486827096916,0.0059163035792234855
-0.0069841225388473805,-0.006061733040324701,0.006951777446128618,0.006996631512929838,0.00699608218731559,0.007002341783915237,-0.006944682587422118,-0.00676532515577609,0.00688362012223231
-0.00797943114952885,-0.006915248404944679,0.007913432730032723,0.00799625006251308,0.007996184179203473,0.008003904703821728,-0.00792774758369865,-0.007754200118347612,0.007846163441856487
-0.008977123188361446,-0.00780764037200842,0.00887726955761491,0.00899566691020846,0.008995536907872479,0.009004459064252474,-0.008914820171820055,-0.008756077455164532,0.008814375178465521
-0.009983768686208268,-0.008588839006934306,0.009845231074735651,0.009995800833662107,0.0099934506353577,0.010006741565667861,-0.00990642180416134,-0.009763399415500494,0.009773903687810349
-0.010972564471996035,-0.00943224211742646,0.01080202608248168,0.01099602825698209,0.010990412483195874,0.011007784252567815,-0.010858009561001938,-0.01077296095469426,0.010713775727221911
-0.011954400264866065,-0.010304029860731511,0.011768180163006276,0.011998056915465254,0.011986412333401789,0.012009616580796183,-0.0118266070066849,-0.011765441305583695,0.011667610347548709
-0.012934764230589202,-0.011188542399982435,0.012729953976764323,0.013000665985587537,0.012984156598263635,0.013010591519332697,-0.012798705304768404,-0.012724126433302686,0.012614159674378882
-0.013916372736490072,-0.012061069851323502,0.013705666366519684,0.014004512416058917,0.013985648326277678,0.014009684622767754,-0.013775820738505268,-0.013709570161745413,0.0135382840940944
-0.014898091100418669,-0.012981558694036758,0.014678277351630352,0.015008203664067446,0.014987018159503243,0.015010095151072064,-0.014758905010044763,-0.01471648502790691,0.01445162226656658
-0.015858534391117122,-0.013935486395388427,0.015669393336224274,0.016012451708906077,0.015988527423989055,0.01600988027964539,-0.01573641695043601,-0.015746153032437104,0.015363558108978064
-0.01682363548269077,-0.014880528149268251,0.01666784806524261,0.017017923148898433,0.01699156609907028,0.01701343162689692,-0.016718517312194443,-0.016779037387605562,0.016278326147157456
-0.017812716448770444,-0.01584337383225122,0.017673352892009307,0.018027637849965306,0.017996810862032923,0.018013237503026098,-0.017703798340247486,-0.017812855168866368,0.01718540992660499
-0.01878779807812777,-0.01684423329153808,0.018688042218122706,0.019035549387181418,0.01900296258013509,0.01901286926773486,-0.018667855555831118,-0.018854190272769192,0.01811003218510863
-0.019753722628475294,-0.017868509824101222,0.01971930003675218,0.020042622132374285,0.020012762669044143,0.020014105023879576,-0.01962354446201356,-0.019918134528144595,0.01904001298983906
-0.02070766901453165,-0.018911527609799215,0.020749329288101484,0.021047703193036178,0.021020435076496747,0.021015146169266013,-0.020584385204399203,-0.020984777108731607,0.019981474676468828
