-0.0009999993219129393,0.0009999998745818769,-0.0009999999211274162,-0.0009999994028587476,-0.0009999993315804735,-0.000999999288638271,-0.0009999990635923526,0.0009999998648987365,-0.0009999999230912353
-0.001995036711311828,0.002000942122494207,-0.0019998486414638935,-0.0020011227281290147,-0.0019931349751027487,-0.001992009158574882,-0.0019993697572654166,0.001999873957615375,-0.001999657067109836
-0.0029941220145296554,0.003003790884027262,-0.0030004541833643064,-0.0029736319074474913,-0.002976613036302213,-0.0029780599276953393,-0.0030005795656820235,0.003002045085630235,-0.0030006747840869005
-0.003981398617800315,0.0040086013499763,-0.004003780740638606,-0.003948205290539433,-0.003947215357876889,-0.003956582356413199,-0.003961740494345717,0.004007093165849032,-0.004004663982732897
-0.004965988574547962,0.005016894188002777,-0.005011106777017759,-0.004927783743058421,-0.004914651273240314,-0.004944916077218884,-0.004920839816734033,0.005015640120553059,-0.005012331041895386
-0.005949539572837018,0.006029290605824185,-0.006022702069775314,-0.005908717174121747,-0.005896877894941355,-0.0059308397157397125,-0.005889866914143728,0.006028327353939802,-0.006024021936880557
-0.0069190300198533365,0.007045675191241123,-0.007038953325225,-0.0069014297629205554,-0.0068419992011928355,-0.006905500501473245,-0.0068730410224499446,0.007045498696543271,-0.007039786536475695
-0.007899617122919582,0.008059562150033908,-0.00805741498715475,-0.007904788235030021,-0.0078057136263778755,-0.007887108153654237,-0.007865873712261334,0.00806395810552268,-0.00805746320607737
-0.00885966058069921,0.009071472232900573,-0.009077566720094929,-0.008901165983960272,-0.008771027523911741,-0.008883138615939057,-0.00885412846799515,0.009077966075094259,-0.009074385992670086
-0.00978234333528155,0.010075042860944444,-0.010093220329568088,-0.009876338802358615,-0.00973757294965198,-0.00986445483097825,-0.009809464636050924,0.010080381064849172,-0.010087997438152564
-0.010718732906665003,0.011071220772802374,-0.011105568677305295,-0.010819337278211213,-0.01067378652299781,-0.010831681257545148,-0.010781759637268573,0.011071729818757264,-0.011098165464205443
-0.011609181443414683,0.012059703708044971,-0.012113382041802477,-0.011714674132948077,-0.011617900172135659,-0.011757723600849456,-0.011722350993864329,0.01205262711826168,-0.012104323066429936
-0.01244933073570903,0.013037616739112284,-0.013115106798567111,-0.012585291492037428,-0.012525476812685194,-0.012670393050188683,-0.012654126960691512,0.013024049516847819,-0.013104006470842216
-0.013234851641669007,0.014008807446860042,-0.014111916847706824,-0.013391509788544255,-0.013361691506165093,-0.013542352741266644,-0.013574009558622743,0.013988743359720897,-0.01409402925376063
-0.01395057245170284,0.014975702617249174,-0.01510684196520178,-0.014187632768798204,-0.014145992788946031,-0.01432931967979127,-0.014450212919980287,0.014947193921440647,-0.015080324294998365
-0.014631995401390898,0.01593818079302349,-0.016099051323365903,-0.014854853238849037,-0.014852503868447681,-0.015053460688060964,-0.015257187539614286,0.015900464027897868,-0.016066500518566684
-0.015320710757300016,0.016895632847971877,-0.017086288981804573,-0.01536225317310206,-0.015454949287499228,-0.015721353709331844,-0.015946643234610557,0.01684896551122305,-0.017050793378159127
-0.01593391179855656,0.01783872714544303,-0.01806722500670166,-0.015875254456358782,-0.01601871030702023,-0.016287777685977882,-0.016572173792320465,0.017796267850087106,-0.018027608083394073
-0.016439669440401143,0.018782328294917886,-0.019044784838997506,-0.016316570793465043,-0.016486184627303096,-0.016740111618043018,-0.017148200923050437,0.018745799456510462,-0.01900464521922842
-0.016790166145980896,0.019721297603750895,-0.020017460751196325,-0.01672820768699239,-0.016853728143389805,-0.017108391963964714,-0.017604920746563564,0.01969350650962689,-0.019979427306322847
-0.017063445328950492,0.020661617877006645,-0.020981671608184725,-0.017092460236637564,-0.017117848186087442,-0.01737730630929266,-0.018065275691997253,0.020636410953466938,-0.020949293085256327
-0.017221183601632727,0.021598024695937985,-0.021942479809055924,-0.017387865307687062,-0.017381795329155833,-0.017517062208939737,-0.018468405447853165,0.0215785120770272,-0.02191135032645618
-0.0172223078856335,0.02253265599702856,-0.022897715641866292,-0.017650495981092945,-0.017544646488412807,-0.01758330543474598,-0.01876171241419056,0.022514639561953265,-0.0228642754541835
-0.01718988009344383,0.023472423464233616,-0.02384389184797647,-0.017898342228246204,-0.017581606779917637,-0.0175571619854288,-0.018989524201647706,0.023452037236318137,-0.023808912033605495
-0.017083882057300236,0.02440454788280664,-0.024783955263046213,-0.0180446919238044,-0.017519246566547138,-0.017424213123610685,-0.019145702924249223,0.024383608891087205,-0.024743778417238696
-0.016904669321890723,0.025324970740629203,-0.02571572952647077,-0.018102626196025266,-0.01739597915327799,-0.017174241422831117,-0.01922743608458794,0.025304866256928453,-0.02567161941283433
-0.01660402904395256,0.026238599049904696,-0.02664087630769857,-0.018026104878920653,-0.01725005814881425,-0.016816055336560335,-0.01934279387464916,0.026226866958883436,-0.026594056875947656
-0.016254212429675226,0.027137100756932406,-0.027565448896826276,-0.017811604649998234,-0.017034206589755456,-0.01639135113889276,-0.019358176486962825,0.0271402594821828,-0.027509686961181265
-0.015814724131742113,0.02803971899828661,-0.028488696964643165,-0.017559708541457823,-0.016683956963938935,-0.01589386592733809,-0.019375732174165564,0.028062632596153585,-0.028415139401777433
-0.015289995883146598,0.028944609467340274,-0.029404231233200004,-0.01717841722144265,-0.016208719855161195,-0.015289604246477243,-0.019382745399922862,0.028979181481163588,-0.02931204337885953
