-0.0009999992499562587,-0.0009999992289533956,0.0009997305591079204,0.0009999991666090275,0.0009999992622956794,0.0009999992468298793,-0.0009999993126955603,-0.0009999994565946038,0.0009999933935400031
-0.001986918741458758,-0.0020011151855375067,0.0002661303483806012,0.0019988379788144495,0.0020005563135737582,0.001994473882146611,-0.001995023875573095,-0.0019795586824891106,0.00200088102043792
-0.002976654648511083,-0.0030020598896737635,0.0005471935546226934,0.002996325673454877,0.002999388054634292,0.00299297782641114,-0.002989422419444548,-0.0029678290891987855,0.0028294671590858287
-0.003971297192806951,-0.003997942744882549,0.0007964719915164515,0.003998183682020539,0.003959555788520334,0.003978502586457233,-0.0039885457357803624,-0.003963502223761682,0.0036871115124983093
-0.00497176754525559,-0.00499991377594193,0.0012418625265040338,0.004987907877463848,0.004928890992119344,0.004970043550132253,-0.004988742010252333,-0.004951877125361359,0.004522674876519623
-0.005965939726213582,-0.006000913733016946,0.0018668308254816525,0.005973508570984101,0.00588185112887984,0.005970123023091219,-0.005995209975807739,-0.0059485308780839845,0.00537003294638973
-0.006966076364375297,-0.007005624709889354,0.002592409191214273,0.006941461211633615,0.006809206666295495,0.006972960998914293,-0.007007108863299132,-0.006953752817997606,0.006262167166105769
-0.00797557907371366,-0.008011259252506356,0.003338982784747348,0.007925578432172514,0.007713340290690083,0.00791432935850096,-0.008022191586568988,-0.007943340851251774,0.00712243686571589
-0.008993119662854007,-0.009005373469764428,0.004146829710566736,0.008903152897091215,0.008531124436813678,0.008879157220449577,-0.009044172872505049,-0.008934039311177875,0.008004193036466566
-0.010002463520330318,-0.010001731537888796,0.0050076015048662,0.009897998763214497,0.009357018093763509,0.009824633301248395,-0.010074217457180555,-0.009935920672731684,0.00890593517936897
-0.011022522768221991,-0.011012322615174066,0.005911627880693288,0.010890241533980528,0.010227316977982041,0.010780674729383422,-0.011111278665350074,-0.010918756379854205,0.009803172881742199
-0.012049307755993062,-0.0120017701113969,0.006806126762157666,0.011849943255366579,0.011137201051747009,0.01175692962752194,-0.012157294542584796,-0.011914949855451367,0.01072478284108611
-0.013054393051605846,-0.013008369961332682,0.007734893824069714,0.012835931990834243,0.0120786948018417,0.012642807731399981,-0.013194826500743178,-0.012928022801022317,0.01167506428325758
-0.014070083830654402,-0.014026365897030721,0.008698100562992894,0.013777681302851872,0.013025089794631753,0.013571023770324533,-0.014224415932118779,-0.01395638999835416,0.012643011326184067
-0.015099219795606007,-0.015059455959564054,0.009673687899646503,0.014752273260475667,0.013988426710450358,0.014533701993336177,-0.015265044405688783,-0.014966479028174023,0.013629550512020099
-0.01614278508856416,-0.016108512422172244,0.010635211392616913,0.01575460324674389,0.014954775425759867,0.015514717013051977,-0.01632085124411268,-0.015998483518135383,0.014624408743705032
-0.01720355491889984,-0.017170985130217222,0.011628798109658034,0.01677903601181443,0.015949104561478397,0.016507562087112154,-0.017387499854394233,-0.017050357991125753,0.01560679621590082
-0.018271249243469262,-0.018250072603583946,0.01264908328431831,0.01781558612939217,0.016970119673812217,0.01752961624640867,-0.018468803701403077,-0.01811909515768323,0.0165579764665614
-0.01935669037240899,-0.019338214016397275,0.01367729573696127,0.018862657042893898,0.018015959382713904,0.018571119186529397,-0.01955797280703529,-0.019200266243526738,0.017544637066346767
-0.020458812285808963,-0.020436044890638355,0.014730363647373599,0.019868679530042663,0.01908222996931672,0.019637548140988434,-0.020632254599172617,-0.020296554484796593,0.018564496301209085
-0.021568869745563757,-0.02155041778730997,0.015766825556153538,0.020908609237643816,0.0201664419840348,0.020724843028980595,-0.02169474819136117,-0.021404787087661935,0.019613680913679876
