0.0009999999496618324,0.0009999998203762742,0.0009999997476415486,-0.0009999986246321253,-0.0009999990735105812,-0.0009999987046475632,0.0009999999492168016,0.0009999998367047794,0.0009999998172409862
0.0020010560840460273,0.002000098915015472,0.0019949170282848026,-0.0014885423891455528,-0.0019163118814492113,-0.0019917624552749404,0.002001130242182473,0.002000963062790205,0.0019988882069918393
0.003003530983063745,0.00299713270617688,0.002994010657312615,-0.002213997275933673,-0.0028693549838664035,-0.002975924000858353,0.0030040446492675477,0.0030018189900498874,0.002994688011845406
0.004008568310939757,0.003996308525354114,0.003996609073968073,-0.0029839667428137612,-0.003818374604989148,-0.003919038025336976,0.004009175902667136,0.004004982534849847,0.003992471650157622
0.005016159042118295,0.004998432638035738,0.005000841870322578,-0.0038278749633503667,-0.004740907732480208,-0.004813558675729417,0.005015596920776596,0.005010465857673906,0.004990669774906029
0.0060233092061218905,0.006000340961911219,0.006006726048310433,-0.004719273443238888,-0.0056068925996883975,-0.00566755149201608,0.006023596764978589,0.006020688303313087,0.005995339379408616
0.007031717535728793,0.007005662921310437,0.007017227324025007,-0.005410637909270983,-0.006440168007686203,-0.006490332834412028,0.007030838576945966,0.007030621176895887,0.007005710143375205
0.008038270797738615,0.008004827688097052,0.008026892899042806,-0.006136813353850487,-0.007304469170678152,-0.007237877110453414,0.008036054006970626,0.0080372102807012,0.008018991311683172
0.009040720154906553,0.008994252669276118,0.009043201881459548,-0.006867350213018081,-0.008146566505035431,-0.007993803261099159,0.009038829397583228,0.009039444805997117,0.009028796358454374
0.010037590951574183,0.00997685013171839,0.010058668523222068,-0.007412639771041269,-0.008877880250818293,-0.00874110407818607,0.010035502770669573,0.010023743020984662,0.010030496602467224
0.01102900515775837,0.01093700726859217,0.011069708506574074,-0.007815503918227006,-0.009563646733770487,-0.009472189470883543,0.011024701291357096,0.01098548471201957,0.011026619915324292
0.012015245743639266,0.011874448910757274,0.012069398002520808,-0.008147864268230982,-0.010337815437692022,-0.010197973043728702,0.01200842220227657,0.011925843066050636,0.012017853830494729
0.012993141865150253,0.012773074737735321,0.013065218491464104,-0.008431292170079728,-0.010862684477037627,-0.010897053409569878,0.01298550271476003,0.01283064281365372,0.013016696552836797
0.01396348662350319,0.013648979526879847,0.014059109489908574,-0.008681661440166287,-0.011215631885761428,-0.011619387866886398,0.013958796135260708,0.013714082171542576,0.014005965035044721
0.01492561030000727,0.014508874963308029,0.015047934021508839,-0.008847436297210468,-0.011521595702346288,-0.012298750906458641,0.014923199560294616,0.01457001235993225,0.014985867572564033
0.015885384767983828,0.015349135942811667,0.01602730881255698,-0.008899370341128556,-0.011778686721413988,-0.012945334726498198,0.01588177717188139,0.01538364093264742,0.01596663762858233
0.016843348708923775,0.01614456496280787,0.017005583066204737,-0.00884932445275746,-0.0120943539547073,-0.013499168774377743,0.01683246337158924,0.016162400057467472,0.016943629214231128
0.017794071258430914,0.016896087134197955,0.01798600867284326,-0.008805059526915467,-0.012398114363556596,-0.014053498066687724,0.017777368814500497,0.016903716212527443,0.017917818503257237
0.01873952822010704,0.01760271789596892,0.018960927277617567,-0.0087181125538905,-0.012618558021403117,-0.01451397747918828,0.018713512194174213,0.017605358102054183,0.018887479656979587
0.019677512437026336,0.018248489593800044,0.019913343354589382,-0.008547753247648806,-0.012811792511463346,-0.014900083442919846,0.019643139352704068,0.01824393060180688,0.019847192106415907
0.020606941093786565,0.018865653118518438,0.020861151079158435,-0.008314596580210706,-0.012796028603827145,-0.015135609969737134,0.020562429448948715,0.018860542236622056,0.020805615591523406
0.021524296914955787,0.0194490524288854,0.021810382387431212,-0.008050868072420475,-0.012652655519420826,-0.015275143074958072,0.02147292992645924,0.019419606379400805,0.021758190430000438
0.02243372460505415,0.019984580307350387,0.02274761261966815,-0.007670403103374463,-0.012321386189804485,-0.015507911305654626,0.022369488306219956,0.01993731012835071,0.022712942865517814
0.02333342171718817,0.020482946817361656,0.02367584347696432,-0.007188289286805819,-0.011872582434400862,-0.015766761198858247,0.023257380957080964,0.02039955764133648,0.023665944810683966
0.024222754096085083,0.020943454099523647,0.02460751467412488,-0.006669483983227449,-0.011575298983802263,-0.01593370663203326,0.02413346439352182,0.020788866820887677,0.024617777051945303
0.025104342621900706,0.021374453918160626,0.02552654553716309,-0.006010422578483981,-0.011144558907599017,-0.016137132187376148,0.0249987474074601,0.02112602782210272,0.025560844850506362
0.02597388354773289,0.02174607517293704,0.026434192043281936,-0.005293487831467677,-0.010615676116318053,-0.016210750643982266,0.02585443019679224,0.021417530941286754,0.026500459730508068
0.0268326774913106,0.02205598332324972,0.027328483103273245,-0.004562419749621406,-0.010082176566782385,-0.01619776537193073,0.02670298280837379,0.021651261353142447,0.02742863022614692
0.027681555852883042,0.022345054944753046,0.028219156233243142,-0.0037575370007166807,-0.00949810034975024,-0.016104781477533633,0.027537841656864875,0.021841895726805668,0.02835103901673919
0.028525479303856488,0.022599343601874725,0.02908921224452013,-0.002889478626865394,-0.008907932799692752,-0.015963471537936747,0.028356188479631107,0.021956800964112292,0.02926240864803386
0.029363694141497698,0.022834019712905166,0.029949231974583483,-0.0020110009188362755,-0.008355533998759497,-0.015662661301032867,0.029158537668641554,0.022023010603735117,0.03015772547632153
0.030189796502645756,0.023016610840843253,0.030801452086048627,-0.0011370135068304028,-0.007761842133345519,-0.01525793898982474,0.02995259395486709,0.022051358862885694,0.031021866333512154
0.031005323593270306,0.02315643332765777,0.03164110340470312,-0.00023916683837145317,-0.00704130552541926,-0.014672598564955478,0.030740592661702343,0.0220368284779552,0.031858189247525814
0.031809930399228636,0.02323902269213731,0.0324628676519653,0.0006542991895627577,-0.006335475270374581,-0.014049201693159402,0.031511647965575144,0.021991522003835678,0.032681850014194956
0.032601129333753094,0.023289045982543954,0.033258073796374715,0.0015842869523447541,-0.005572521746808328,-0.013426159299786414,0.03227663713074871,0.02190581039421459,0.033496276727972785
0.03338131748131426,0.023265359843506844,0.03404077078358093,0.0025377921171406527,-0.0047236877231513095,-0.012784686453997123,0.03302707594952687,0.021787373846754485,0.034284222474209494
0.03414657043112603,0.023194348512898786,0.03478501029553118,0.0035321423233723804,-0.0038176421718570225,-0.012194754057182556,0.03376232967073042,0.02160178566722819,0.035031860463720144
0.034896426677484764,0.02309613098407675,0.035516202345581074,0.004572214552502354,-0.002891390831794536,-0.011561112743175938,0.034495243201228334,0.021366647912865386,0.03574822168064317
0.03563114331849111,0.022943052094489453,0.036192756510356125,0.005650971648319424,-0.001960025226154677,-0.010875031379971985,0.03521749553257931,0.021099775038836838,0.036444787855651736
0.036352526042193016,0.022742376589686794,0.036853464484535,0.006722260299167516,-0.0010403640600727326,-0.01010391002810351,0.03592458564974365,0.02078441712483245,0.03709782926496038
0.03706430843400928,0.022489463962056623,0.0374725922541453,0.007801231912984428,-0.00014370612314144372,-0.00937813667615575,0.03661926523122932,0.020452858054667518,0.037689381904510516
0.03776234996592645,0.022205848544581238,0.038046087146748724,0.008931164690016959,0.0006944230492858913,-0.00860000876578932,0.03730636025870941,0.020061822459383448,0.03824382721785288
0.038453794382858786,0.02189771803713828,0.03858698788523467,0.010027193533898969,0.0015663775908249106,-0.0077870378626852255,0.03798358432095164,0.01964779116132289,0.038763690592314486
0.03912931048106669,0.02153629804714531,0.03909174946896284,0.011152122343064673,0.002502132254759187,-0.006969815239805042,0.03864647170890612,0.019214723029370252,0.039252039111344984
0.03979717446467486,0.021164896498607776,0.03957467017481519,0.012300371121212956,0.0034280927309827667,-0.006066331820227855,0.039299287921679596,0.018765187731140484,0.039724958096425365
0.04044633430464191,0.020727225804754622,0.040013655248352334,0.013476321551847298,0.00438588449919008,-0.005168966718604029,0.039932725038667544,0.018268755244578303,0.04014245841465949
