0.00999998927464,0.009999995983363557,-0.009999993900018626,-0.009999995490209886,-0.009999995436946121,-0.00999999439576352,0.009999989056184393,0.009999996400922022,-0.009999993388436936
0.019894378836527657,0.020008637540273704,-0.01994885169555329,-0.020004434239610833,-0.020001236254571002,-0.019958943128946388,0.01991150520077429,0.01997685816279924,-0.019996686447740497
0.02976787194850521,0.030017530766459327,-0.029932608570905093,-0.029993572359377538,-0.02998938656266647,-0.029950915257515653,0.02978186554618344,0.029966286590785207,-0.02996127310884556
0.03971880028025297,0.04005954061946254,-0.03994354925249705,-0.03996505126485383,-0.04000068334619557,-0.03997584990683509,0.03970509262489125,0.03997310828393153,-0.03997356529737749
0.04969290154733599,0.050109403562123164,-0.04999528388894375,-0.04993435239472688,-0.05001295368987313,-0.0500055695096806,0.04968948555088473,0.049974243343326855,-0.050031840124708744
0.05971301524091572,0.06020998046352713,-0.060097324097568634,-0.059928460901968475,-0.06006686778418317,-0.06005361257560639,0.05972846052052634,0.059971070750136864,-0.06008879081577373
0.06980483667523729,0.07036405454239923,-0.07022518173203583,-0.06995255692572962,-0.07012512226431489,-0.07015400152960323,0.06983382550651458,0.06997307262702424,-0.07019172625486286
0.07995517071960823,0.08057693221613924,-0.080402424917999,-0.08000842943065598,-0.08010098126923335,-0.08019482670170139,0.0800006838788671,0.08003529417327608,-0.08028351318029939
0.09017379061112031,0.09081620051085777,-0.09059247110229891,-0.0901008121088986,-0.0901195391133005,-0.09027166180980932,0.09022458988915188,0.09018871014973862,-0.09046092667031129
0.10047407101185601,0.10113035516222403,-0.10084378968971178,-0.1002161871132556,-0.10012021248108686,-0.10035411317682326,0.10052624209079274,0.10040352041098234,-0.10072844668455783
0.11085830095729383,0.11152033371848738,-0.11118807584313711,-0.11032231708800244,-0.11017810880166283,-0.11047572647835448,0.1109089630725825,0.11064002814698763,-0.11105183402050138
0.12132927457539203,0.1219347565952648,-0.12162681143673926,-0.12044905717978045,-0.1202894497505386,-0.12061131066017554,0.1213684813500919,0.12088483142090603,-0.12147120019659528
0.13188388957498326,0.13241787671250974,-0.1321338077763738,-0.13047366254017564,-0.1304345373934038,-0.1307784587192685,0.13191675322849364,0.13118365367972898,-0.1319820080137622
0.14252014717038358,0.14299452071566202,-0.1427051497329631,-0.1403078433516206,-0.1405460102441956,-0.1409723035242777,0.1425315900068763,0.14160621874878324,-0.14259568747753049
0.15324156952328827,0.15365074353830407,-0.15336009596078196,-0.14991233816776342,-0.15060944161066522,-0.15120041198684198,0.15321515165990965,0.1521224885893168,-0.15327490614955644
0.16404207986066302,0.16437899207943613,-0.16410384735066672,-0.15960460149863767,-0.16062204529816598,-0.1613721343920971,0.16397146283544806,0.1627135265254487,-0.1640276711280651
0.17492002107125038,0.17518819722325443,-0.17486995030350605,-0.16934102599316334,-0.17039641713563963,-0.17159889477565213,0.1747959777915549,0.17336609920193508,-0.17484253009440207
0.18586656057262652,0.1860550090590373,-0.18573364927439814,-0.1789362233274394,-0.18006574851197954,-0.18163678747979672,0.18567596151881868,0.18404943004933308,-0.18572534196545698
0.19686326170364268,0.19696245154571462,-0.19668958250888915,-0.18848665939642492,-0.18964800984716024,-0.19161927227264142,0.19662568552057225,0.19478334698755256,-0.19668718018886755
0.20792728043962636,0.2079186751869364,-0.20770512544073216,-0.1979318422472087,-0.19912334412445118,-0.2014384692789365,0.20764933173090297,0.20556663243077855,-0.2076814957463658
0.21907654462669574,0.21891054592343323,-0.2187575854901952,-0.20709434496379572,-0.208464910847836,-0.21117283565554332,0.2187451848374929,0.2163625205332864,-0.21869769447260085
0.23028740542469417,0.2299455297166315,-0.2298865827767836,-0.21603098115539193,-0.2177692471644402,-0.22070752534350832,0.22988449867926514,0.22719492537766134,-0.2295721640019867
0.2415551130195447,0.2410135222695998,-0.24105761891602012,-0.2247054686413294,-0.22664393445975498,-0.23020671879670257,0.241041728631742,0.23802728465861983,-0.2404489147513156
0.25285134239676194,0.252078414237129,-0.25222330994624736,-0.2333453861802716,-0.23532567133120513,-0.23945642092728653,0.2521835552202128,0.24881593759915555,-0.2512548383100734
0.26413790502146095,0.26315441302325165,-0.2633304270560425,-0.24168596890822214,-0.2436476527885026,-0.24853890036411533,0.26338972666969246,0.2595230435352904,-0.2619703099208966
0.27543124150834464,0.27421809266956343,-0.27448790714180776,-0.2498448567332608,-0.2517849618498572,-0.25750602684879853,0.27463902088047903,0.27018286196184066,-0.2726337687650689
0.28674367331512896,0.2852803162275367,-0.2856237811601531,-0.2578921745658429,-0.25963382324966716,-0.2661176085495113,0.2859181123067556,0.2807792937275438,-0.28324631326929406
0.2980767643954835,0.2963584595144509,-0.2968225980401356,-0.2658817388111966,-0.2670934923025028,-0.27453879796888153,0.2972247675628367,0.29138017115909287,-0.2938611382333791
0.30941855750935066,0.30738912911691435,-0.3078713891941444,-0.273609845226113,-0.2744815051161597,-0.28286413939336624,0.3085653536263077,0.30192664876631314,-0.3043578450394253
0.3207520655505975,0.3183839631114414,-0.31894156439533466,-0.2811789237691853,-0.28159965057789493,-0.29113915018796843,0.3198952545921332,0.31237276770697964,-0.31482690802891566
0.3320738147387112,0.32929712450518495,-0.32999287560988627,-0.28869055098344104,-0.2886523295116086,-0.2993059081617648,0.33124452190400316,0.32275241476396344,-0.32519818659703525
0.34334074898858974,0.34008895149080237,-0.34100865187888707,-0.2959364663385594,-0.2954848599924506,-0.30740513170626044,0.3426088295812045,0.3330020647570262,-0.3353804724946091
0.35456442883399114,0.35078430386685466,-0.35193950479737657,-0.3032135425542972,-0.3022739382183881,-0.3154178303217734,0.3539463650134847,0.3431223059502551,-0.3453392071987919
0.365716831645271,0.3613667015693371,-0.3627707233917378,-0.31047958304333134,-0.30889812120661087,-0.3233726916953211,0.36534700961490885,0.35313041304657783,-0.35503851199129277
0.37676498362221134,0.3718251209868984,-0.37335298433577613,-0.3175218374422593,-0.31548416047971206,-0.331061502750065,0.3767224915092698,0.3630032537535074,-0.36457916859639106
