-0.0009999979013997763,0.0009999994612600572,-0.0009999995811585426,0.0009999995446643324,0.0009999995459613314,0.0009999996162882853,-0.0009999988162594053,0.000999999272053099,-0.0009999995428958768
-0.0018724391749563975,0.002001116583809987,-0.0019968245506059904,0.001984480733134634,0.001977012024559867,0.001999621735267675,-0.0019455217962808342,0.0019878228636409736,-0.001986487844976484
-0.0027743680142823957,0.003003346180407502,-0.0029842947268576576,0.002972379200578984,0.002963198216686654,0.002994303281599173,-0.0029061073389299178,0.00296565425120766,-0.0029789380942110612
-0.0037064422840067538,0.003995344522008434,-0.003975357245452131,0.003960792409211222,0.003951184446245676,0.003989958926500003,-0.0038784046008384734,0.0039531616999503565,-0.003970713582755803
-0.004658213996042351,0.004989970705116472,-0.004971487502279782,0.004949367075349008,0.004938187839318922,0.004979028590421636,-0.004838354483610788,0.004931161410303681,-0.004964600544449986
-0.005625114567828509,0.005979959913368187,-0.005974894744682967,0.005945255869350731,0.005933648972771215,0.005968844859824468,-0.005811086776324801,0.005918241218299059,-0.0059658174221609035
-0.006604879576261265,0.006975519179593426,-0.006985259391285005,0.00694006775654725,0.0069364891454032135,0.0069624449194502745,-0.006789893774777875,0.006915314493969959,-0.0069731546846751235
-0.007596136533142409,0.00798063992108078,-0.008002124950170546,0.007942379373135258,0.007944577098099875,0.007965732803429208,-0.0077765173180755496,0.007921794172274822,-0.00798724116281412
-0.00860031869608572,0.008993029936928515,-0.009025810978215573,0.008955168491715602,0.008959789902744634,0.008978831758737137,-0.00877559027622555,0.00893730423697243,-0.00900702619480945
-0.009616336390485218,0.010015509122543703,-0.010057245902615147,0.009977745097879449,0.009984542193481728,0.010001293457116379,-0.009781992593263063,0.009961323496375568,-0.01003274459101205
-0.01064304488776698,0.011047861067857755,-0.011096455408607573,0.011010167210048855,0.011017352743599105,0.011033669163251518,-0.010801140745354635,0.010993137319921643,-0.011067640928151939
-0.011676842583604971,0.012089724203204512,-0.012139462711089944,0.012052321463227328,0.0120594348015527,0.012074897033103018,-0.011832356085484044,0.012033757632683884,-0.012106160680939995
-0.01271631512981464,0.013137897651412813,-0.013183775163679941,0.013103851532328115,0.01310987914772353,0.013123925122913035,-0.012870468070361794,0.013082951540068171,-0.01314805555029242
-0.013757779280605707,0.014191562263529158,-0.014232742704823585,0.014162493619001798,0.0141695636152705,0.01418152239305803,-0.01391507685009372,0.01413709517018385,-0.014193976275882468
-0.014805870972060386,0.015250954025835614,-0.01528757831423511,0.015224985688788762,0.015233214699369248,0.015245882460909792,-0.014968552577255673,0.015194623341677056,-0.015251872694296736
-0.015857853857330736,0.016315696851952156,-0.016347824318563582,0.0162911802548448,0.01629601411014291,0.016313163817221334,-0.016008663569941586,0.01625664735025029,-0.01631307635736291
-0.01691614639936199,0.017378597126802002,-0.017414633513570327,0.01736027339180333,0.017362856919661492,0.017382863728878692,-0.01705162711365298,0.017318546341597574,-0.01737773913075499
-0.01796829574577915,0.018443554629777165,-0.018482295711404747,0.018426615650275282,0.018430092835089347,0.018453585741492178,-0.018098494640153267,0.018382711293913223,-0.018444194637042506
-0.01902703756943679,0.01950843405166735,-0.019554246021596784,0.019492266056694022,0.019496842167678004,0.019525894957081954,-0.01914491478168469,0.019442952735544212,-0.019506842421625464
-0.020088350597485333,0.020569329420867928,-0.02063179371515746,0.02055752419507191,0.020565658929767198,0.020599234400463084,-0.020197789705066367,0.020511216290449972,-0.020578823233175173
-0.021157226824602065,0.02162904916463965,-0.021712513923982452,0.021626597876748886,0.02163471094355549,0.02167205687086472,-0.021251599761119594,0.02157040126137274,-0.02165612225401636
-0.0222235208871297,0.02268759404760155,-0.02279247971999454,0.02269073286962046,0.02270495703080845,0.022743277100438358,-0.022302744319678287,0.02262165210061577,-0.022736364981674678
-0.02329387585282687,0.02375352268760896,-0.023876276560380834,0.023753617093242467,0.02377142439373304,0.023813825518061413,-0.023351181122792237,0.02367288314351658,-0.02382108642691057
-0.024361474851796742,0.02481580244281994,-0.0249579060649096,0.024822122357051887,0.024832469089059117,0.024881463109399093,-0.02439790113334972,0.024726639779134675,-0.024901838305823317
-0.025424605253573054,0.02587603792496151,-0.02603448157330235,0.025888797456459653,0.025894914711869995,0.025946217649370794,-0.02543682104699586,0.025786372448610064,-0.02598218060447614
-0.026479426619306932,0.026943196334058405,-0.027112948635205747,0.026951383458545,0.026953879337260872,0.027010477202450728,-0.026472747899674846,0.026850504349228258,-0.02706785263713396
-0.027535518691632125,0.028014088935600385,-0.028191477677487767,0.02801481383736479,0.028002603251970827,0.0280761713414904,-0.027509047529877213,0.02792666090112045,-0.028147455747359128
-0.02858062479969024,0.02909064793198326,-0.029276428843308017,0.029069225177639883,0.029046827565833874,0.029137658523152483,-0.028549716893595162,0.029009155867088257,-0.02923356474233023
-0.029619624899493224,0.030172205059330076,-0.030368658847225987,0.03011712963773579,0.030086235707218915,0.03019845529172716,-0.029583310591134594,0.030088986866974737,-0.030326116325328185
-0.030657511451526787,0.031253058274007664,-0.031463155819949115,0.031155329914310192,0.031122387383668137,0.03125358648585858,-0.030614254399091715,0.031173874371639713,-0.03141769053845999
-0.031700220717108527,0.03233584226066763,-0.03255651055260001,0.032186942573652656,0.03215547669291336,0.032307978644947014,-0.03164169423032832,0.032253840194680285,-0.03251518124747714
-0.032746943087256,0.033423691098327185,-0.03365065542200615,0.03321485919519062,0.033183141113535576,0.033357395958786666,-0.03266574016499907,0.03333789614167777,-0.03361806325157096
-0.03378608031678608,0.034507831304147425,-0.03474357242302346,0.03423815629519859,0.03420311198640145,0.03440016676158427,-0.03368009300418836,0.03442340478661398,-0.03471715898361019
-0.03483187360489006,0.03559373235029152,-0.03583393174336876,0.03525921414407042,0.03521953760360416,0.035435047188773855,-0.03469395579101606,0.03551283458239123,-0.0358137246300953
-0.03588420771083018,0.03667784651714609,-0.036920975446447186,0.03627970569988451,0.03623450446563551,0.036472837422667326,-0.03568514585916545,0.03661087309381592,-0.03691231504294136
-0.036931435620779926,0.03776669378209884,-0.038007351939120505,0.037290852473029004,0.03723745155899399,0.037512345297813866,-0.0366664174624035,0.03770721072840694,-0.03800826255154209
-0.03797857211834874,0.03886391970362459,-0.039092869123033086,0.038286931679908195,0.038238551693761044,0.03854877348665505,-0.0376448894318304,0.03879727281394373,-0.03910755132017278
-0.03901183140574858,0.03995670197642716,-0.04017097110158244,0.0392812052551986,0.03923897647588865,0.039581118876114756,-0.03861362215356148,0.03987931097409831,-0.04020668549351988
-0.04002778335198352,0.04104743853208231,-0.041246620621298066,0.040270142972189275,0.04023633965875218,0.04060186903392493,-0.03956495642694358,0.040964110061218466,-0.041305031245929595
-0.04104269572386105,0.04214322530243249,-0.04232115691417665,0.04125199518994899,0.04122602423121054,0.041620093923514796,-0.04051480668256729,0.04204324564574603,-0.042402101229763074
-0.04205576171926539,0.04324441048389674,-0.0433985129432141,0.04222989180699066,0.04221251759742372,0.0426263794365263,-0.04147825296338494,0.04312446768583697,-0.043496936681424424
-0.043061795629668366,0.04434200205120539,-0.04446464396383681,0.043203067554267914,0.04319807826180773,0.04363417787959524,-0.0424335129819283,0.04419661689494249,-0.04459246125048182
-0.04406514760245276,0.04544130154502289,-0.045523637037106046,0.04417264004258328,0.04418102855737459,0.044639944614561125,-0.04338035429156759,0.04526493729093285,-0.04568408617333986
-0.045063824075855095,0.04653939898357602,-0.046585843210790116,0.045141370727148154,0.045161316861381334,0.0456390420525071,-0.04433423406875018,0.04631856652226677,-0.04677365690397672
-0.046071966790849295,0.04763839870251096,-0.04764048959683439,0.04610822430860545,0.04613376653500163,0.04663793296249317,-0.04528444384162485,0.04737241850979109,-0.04786450879536552
-0.0470931797031982,0.04874001704892344,-0.048701159875754484,0.0470728605464595,0.04710788149563095,0.04763258165092686,-0.04621701001778492,0.048430207260511136,-0.04894937813893419
-0.04811405655718236,0.0498351211762627,-0.0497553007238459,0.0480349651481586,0.048074444530523536,0.048628352833565786,-0.04714091685945922,0.049489556614286785,-0.05003486661837626
-0.04912788766165511,0.05093132123526516,-0.050810616452115535,0.048989005562032104,0.049036458091010475,0.049615174402563335,-0.04805167026844888,0.05054581780917602,-0.05111480070558975
-0.05014850105383886,0.052026854679700536,-0.05186945896196872,0.0499335171597262,0.049995547251531984,0.050595209468290166,-0.04896074418165005,0.0516006673543261,-0.05219724674046468
-0.05117332626650193,0.05311724236025144,-0.052921575283278774,0.05087292168831027,0.05094889099377361,0.051576105185602704,-0.049861504724547485,0.05264800571292419,-0.05327106565061317
-0.052191371524257534,0.05419985402561616,-0.05397112444015295,0.05181246504849984,0.051898104991473445,0.052550475988985074,-0.050747539067355914,0.05369194536748964,-0.05434449398061156
-0.053202997478633045,0.05528402893514295,-0.0550307684810906,0.05274404748576665,0.05284047462797934,0.05351979018740751,-0.051623309400945325,0.05473573531505292,-0.055417016202363584
-0.05420413114663063,0.05636392358055677,-0.05608559346004136,0.05367601110477221,0.05377833767856252,0.05448070615273221,-0.05249113097729978,0.055768722456925525,-0.05648804458643388
-0.05518668675752207,0.05743261471433196,-0.05713610759737143,0.054603220929888924,0.0547113465942535,0.05543652897897022,-0.05334201714320385,0.05679943454073711,-0.05755591358169273
-0.05616731350649369,0.05850229289800387,-0.058185147789455605,0.05552200040504755,0.05564813411219217,0.05638874306053781,-0.05420497427308307,0.057819336052392666,-0.058622236514801744
-0.057153999477469346,0.05957233651896955,-0.05923010878426377,0.056444530558414835,0.056581477101491716,0.057340412827992245,-0.05505679513991944,0.05884403892369607,-0.05969150041740078
-0.058134047477938156,0.06063988251761578,-0.06027486403504537,0.05735404781718143,0.05749613120612892,0.058282654121225554,-0.05588463969330806,0.059864672941046304,-0.06076084278234319
-0.059116016914105535,0.06170144820321499,-0.06131392873716943,0.05825447092077449,0.05840341367017402,0.059221288608332465,-0.05669450486970875,0.06087656513196143,-0.061824796117402804
-0.06009861354372523,0.06275546901443305,-0.06236017167168121,0.059134906127674074,0.05930242524512402,0.060146088515833945,-0.057506580622892975,0.061885313478142454,-0.0628849823027784
-0.061073818435797636,0.06379711156039812,-0.06340659647957655,0.060008561424932334,0.06019019577010592,0.06106381995840526,-0.058291210182162906,0.06289819610289214,-0.06394205441636149
-0.06204340573903054,0.0648308526400794,-0.0644518542209587,0.06086971541509282,0.061067004627988274,0.06198440300121048,-0.05904910855326857,0.06390072207497507,-0.06500157763132956
-0.06302429405574757,0.06586533093131307,-0.06550065281005833,0.06171945714616048,0.06192270366336778,0.06289372093133518,-0.05979417368555719,0.06488146052059161,-0.06605220161363604
