4.420737443923058,2.444689018614944,0.27194237126903725,2.619254362353055,5.5903520777097615,5.638934542564728,5.048137045982148,4.64577042250061,0.3307664393313456,2.699820296094792,4.676019078849444,0.8698775214746265,4.236109353788537,1.5212174698945728,4.237245535418905
4.419880998625782,2.4446484309040155,0.27293308428294855,2.6202196182571114,5.59130751792876,5.639893575982558,5.047206924265507,4.646731338551303,0.3309718231555766,2.700781671321925,4.675071651755359,0.870844016457451,4.237055173946139,1.520276631307068,4.236254383748743
4.419012009573426,2.444020638164043,0.2738709611294866,2.621153468207457,5.592247639724202,5.640825759256677,5.046266995384265,4.647099435723456,0.33067149715944083,2.701728512193886,4.674145180802557,0.8717863004196579,4.238012484020234,1.5193995723470541,4.2352723472188964
4.418105999637467,2.4432780740199966,0.27482975853665087,2.6221076066132536,5.593196818930843,5.641762614110325,5.045323616909135,4.647148489437273,0.33004598473524377,2.702681340175559,4.673202585215438,0.8727515284057515,4.238949933670714,1.518518373662879,4.234290266431773
4.4171681146433,2.4424499501027306,0.275779610939129,2.623077230392242,5.594163329708051,5.64271766025532,5.044359391076202,4.647260985230024,0.32930368884912287,2.7036431541574544,4.672246900777653,0.8737254983426502,4.23988356487872,1.5176193172515806,4.233357790522071
4.416212725076421,2.441603774255883,0.2767452818099077,2.624055679279155,5.595144042578229,5.643665888138054,5.04337944551194,4.647779877029308,0.3284812932665435,2.7046131356624485,4.671278016589669,0.8747124278314339,4.240841036947809,1.5167069219307114,4.232418922159323
4.415238715368836,2.4407991828925684,0.2777099102332593,2.625039746811886,5.596127339028426,5.644612622699065,5.0423868524328,4.6484475362195194,0.3276695497002644,2.705588247431921,4.6703023994235116,0.8757029061253299,4.241810564039121,1.515784657533685,4.231474619092714
4.41426960018447,2.439965126131836,0.27866182202620343,2.6260303321631855,5.597109745119347,5.6455616073439066,5.041384660359734,4.649161867031156,0.32681282835568026,2.7065725665700144,4.669324113121497,0.87670487915472,4.242774190528051,1.5148575065981018,4.230544888047274
4.41328355366806,2.439106894058539,0.27961732236756864,2.6270335002433316,5.5981017987203385,5.646532078525554,5.040373748481439,4.64994637139056,0.32591846555150306,2.7075654145378483,4.668336450895271,0.8777079906669397,4.243735544821541,1.5139133739491646,4.229599547678429
4.412477853038334,2.4382230469427304,0.28059299608620547,2.6280486820264777,5.599105684393162,5.647508251388728,5.0393529847757055,4.650769950499317,0.3249928985361313,2.708569898347854,4.667335996796964,0.8787178817202729,4.244664560993682,1.5129573517903474,4.2286441527307135
4.411839771016977,2.437735340770452,0.2815667719464202,2.629072501403343,5.600116205371642,5.648500627018997,5.038359292761043,4.651627979311071,0.3240371276919275,2.709585644558733,4.666324112047787,0.879705041880058,4.245297732682147,1.511984599795697,4.227673758385789
4.4116065212374656,2.4372024106780974,0.2825474934445446,2.630107872131724,5.601138524473473,5.649509696198328,5.037409377910125,4.652528665880761,0.3230568077342414,2.710611059773821,4.665299167530192,0.880679353191853,4.246004158646194,1.510995727365312,4.2266892913466485
4.411541949407505,2.436661110839009,0.28354920945520834,2.6311540643028093,5.602173133730639,5.650535143457363,5.0365153663863715,4.653463077047307,0.3220686200095718,2.711648931790251,4.664267526352405,0.8815823701003638,4.246770591784973,1.5099933298922852,4.225683677032802
4.411665098602825,2.435992277097272,0.2845706736034791,2.6322114433713013,5.603218924037353,5.651573351770761,5.035651393178128,4.654429200537117,0.3210676470644583,2.712699267723256,4.663222072252471,0.8825246390221136,4.247607692510864,1.50897340712832,4.2246599138231264
4.411946230732493,2.4357672756838835,0.2856059778588735,2.633252370358575,5.604278039236261,5.652621360459665,5.0348297189860745,4.655419717590324,0.32004638532271606,2.7137533271200094,4.662163205139702,0.8834992524095934,4.248378402317151,1.507935770078711,4.223625667228782
4.412358319692986,2.4355366889917636,0.28665624541189344,2.63429355506291,5.605350115589496,5.653676059728104,5.034075492545804,4.656436232366747,0.31900897614169677,2.7148060635911713,4.661097581523539,0.8845029188816277,4.249031220662189,1.5068816633076305,4.222586400013034
4.412957194377319,2.435467495414554,0.28770088563041907,2.6353304066636283,5.606433034274863,5.654733189346532,5.033458697718654,4.657474703760646,0.3179681232545386,2.71586447445543,4.660033107500631,0.8855307715191278,4.24963411671085,1.5058141526015552,4.22153949885846
4.41366373845518,2.4355554724766737,0.288743719357129,2.636365783853766,5.60752392651217,5.655787629234078,5.032868204176705,4.65852391055533,0.3169327708091593,2.7169026010284525,4.658991432729557,0.8863500381526542,4.250236743627126,1.5047370108194469,4.220495653715004
4.414399532304599,2.4356025066260516,0.28978358388429715,2.6373706340917367,5.6086141379139045,5.656842797407396,5.032445659416159,4.659568556478971,0.31590772949432083,2.7179373696486633,4.657950510245085,0.8871982695736328,4.250849534702026,1.503646965806126,4.219447350993434
4.415213414745001,2.435847296334038,0.2908343089319412,2.6383483735595945,5.609708657042264,5.657884773748341,5.032098006238301,4.6606003441025,0.3148819546758944,2.718949203606845,4.656927194814,0.8879594069801217,4.251421702060155,1.5025504342634595,4.218408464768727
4.416082559179413,2.436196339993249,0.29185721028165035,2.6393093259043674,5.6108062744459275,5.658914589980072,5.031799901665321,4.661629891866231,0.3138826671827442,2.7199492271916026,4.655904641976505,0.8884197019530378,4.251869727215121,1.5014633920633031,4.21738910174004
4.416958819814646,2.436566001369416,0.29285426152760513,2.6402462580530215,5.611878178794302,5.659934740834157,5.031496466092677,4.662653545128597,0.3129141885619371,2.72093101826481,4.654889310125186,0.8890064935433494,4.252362589950271,1.500386865114229,4.216384718300552
4.41788032925666,2.4368067795017323,0.2938622981467919,2.6411658540557816,5.612948779309336,5.660950742474329,5.031235199429467,4.663692447419566,0.31194640642438837,2.721895947376983,4.653887376155869,0.8893986368213124,4.252873496290302,1.4993068683504756,4.215394958340004
4.4188284351085185,2.4370197011576713,0.29486513592714164,2.64208428878493,5.614020256927138,5.661985849062768,5.031067649547803,4.664748903506132,0.3109712308162437,2.7228642421548126,4.652881693729647,0.8898605685251472,4.253394750188562,1.4982107527618034,4.214405200295885
4.4197895047174205,2.437418543753614,0.29588366407851574,2.64298126100328,5.615101552052459,5.66304786553899,5.030863944630492,4.665829992145728,0.31001072368136257,2.7238477983975353,4.651869747850812,0.890247733796807,4.253906846346207,1.4971015089894069,4.213427702007229
4.420805870367619,2.4378251017620984,0.29690626708716994,2.6438878876791634,5.616202134815051,5.664135893352331,5.0307836834223405,4.666935206491203,0.30902788226496214,2.7248516628286246,4.650852323593517,0.8907209975025224,4.254476072376605,1.4959705507845091,4.212440933034254
4.42186279954854,2.438370532015225,0.2979500376380935,2.644807567618635,5.617323844254716,5.665248608040793,5.030906488065964,4.668068643906325,0.3080295393330331,2.7258821873353694,4.649836836995226,0.8909915289006732,4.254938262506504,1.4948226978640473,4.211432849085035
4.422959844496361,2.439044658906029,0.2990344168482637,2.6457408025307765,5.618462253320411,5.666388356014176,5.031109851095771,4.669227775960231,0.3069847379003964,2.7269277377217622,4.648819834253162,0.8910044449414559,4.2555788830070105,1.4936595174742842,4.210390981553326
4.424090415006845,2.4395912743608013,0.3001518481428564,2.6467240251863187,5.619612059389662,5.667555108298508,5.03140086857013,4.670408296072015,0.3059415062845465,2.7280074151209277,4.647762309867056,0.8909559355618517,4.255960730863775,1.4924830006343173,4.209313135584389
4.425251689963593,2.4396758315271434,0.3012926817096633,2.6477305085429825,5.620770598113843,5.668743909478013,5.031827002632112,4.6716109057391035,0.3048689921677655,2.7291124621527394,4.646698231004491,0.890935017710499,4.256402410390515,1.4912968920397498,4.208199567508268
4.426439353409982,2.4397738170741827,0.30244310802914315,2.648762246060119,5.621935707056811,5.6699537416226935,5.032244659426018,4.6728272487687255,0.3037847646447273,2.7302390695889263,4.645637214192693,0.8907300677549637,4.256857014532863,1.4901036302206012,4.207068977423334
4.42762826328944,2.4399171262728734,0.3036255076187985,2.649831416491636,5.62310237214856,5.671180954939218,5.032782359676808,4.674060831219076,0.3026872318427521,2.731369075530409,4.644568932083204,0.8905633553959998,4.257513851236793,1.4889055134799787,4.205904452426016
4.428842794539309,2.440027025540896,0.30483574421894555,2.6509038535357026,5.624274974881746,5.672423338536715,5.033506613895135,4.675313317573506,0.3015506593408384,2.7325199159469222,4.643535265994205,0.8903948806458539,4.258022740464352,1.487703247676872,4.204735842393486
4.430054822174191,2.440126529321845,0.3060635609800232,2.6520197010534754,5.6254485300450465,5.67368178403269,5.0342270133514155,4.676579628013417,0.30039846595529,2.733688670998098,4.6424817021040985,0.8901706243334999,4.258604048168689,1.486496919085571,4.2035661642806765
4.431293983807692,2.4400875712578163,0.3072921664726175,2.653154212906693,5.626627202791241,5.674954286280079,5.034924406305151,4.677853587703213,0.29922976537032564,2.734863317751524,4.641417166144269,0.8897416715026346,4.258860239202588,1.4852868133762307,4.20237447148923
4.4325202152252885,2.4402527138416605,0.30852793164032866,2.654305988551886,5.62780055555704,5.676236737858721,5.035369762119102,4.679131306269016,0.29805003535365876,2.7360139509062082,4.640353756083036,0.889229247306966,4.259153496999816,1.4840739892435517,4.201189941511667
4.433761394226572,2.4405695334121273,0.30974595769494656,2.6554268713390816,5.628980442394469,5.677527637879771,5.035642497652491,4.6803905753847745,0.2968657982600379,2.7371490272406547,4.639284010041651,0.8887248326560675,4.25932872624454,1.4828590301173592,4.2000071062007445
4.434964887565601,2.4408043404706903,0.31094948102329184,2.6565431681582434,5.630142822104129,5.678817562490761,5.035735975321456,4.681624790108439,0.29567970905413027,2.7382833729181075,4.6382540859520045,0.8879971179801345,4.259490085493621,1.4816417241317577,4.198873879823695
4.436181901237037,2.4408782189285647,0.31212068754380384,2.657643330562182,5.631297829941468,5.6800949106630885,5.035816712357565,4.682818576361256,0.29452603157997886,2.739391767147385,4.637274296757922,0.8871227172081232,4.2597810316592,1.4804220766907314,4.197779439420045
4.4374310159650285,2.440764105996989,0.31328020147103874,2.6587266552374675,5.6324400615308745,5.68135885831372,5.035983547504635,4.6839932146481,0.29342102972880957,2.740470952784357,4.636331061932756,0.8861348320554127,4.260075001174222,1.4792022087688848,4.196709076262127
4.438669808012668,2.4407514491879327,0.31441585258221616,2.659768047955084,5.633560659368851,5.682616305428398,5.03607742057462,4.6851329053035125,0.29236687551028356,2.741506628480391,4.635459283480176,0.8850582419276827,4.260408717937163,1.4779830247801258,4.195674514053739
4.439834469250362,2.440801897024301,0.31550842981417854,2.660781603481736,5.634641936405828,5.6838728059892185,5.0362147411819045,4.686242760187865,0.29134455742092297,2.7425152877491468,4.63462947152115,0.8839402038691095,4.260645162480069,1.4767799002282185,4.19466900188482
4.440961514271596,2.440899967837828,0.3165570911174282,2.6617633648293095,5.635713475029831,5.685113166687516,5.0363821926083325,4.68731796150258,0.290377352182261,2.743499705536047,4.633842566273831,0.8827989665243233,4.26081114729942,1.475582159758951,4.19370612158243
4.442095415046529,2.44092827445016,0.3175688833060182,2.662716212881194,5.636741432099961,5.686322739569771,5.036572064812288,4.6883645281362405,0.2894602252036556,2.7444356420205387,4.63308674813329,0.8816100150103758,4.261006733998057,1.4743847248129498,4.192766354934405
