0.000999999706715852,-0.0009999998494435148,0.0009999994582987853,0.0009999998711755723,0.0009999998716522635,0.000999999865955941,0.0009999996431548106,-0.000999999856505321,0.0009999993302080244
0.0019976420732819205,-0.001999340235235585,0.0020011257268400585,0.002001124503799418,0.0020002762409459585,0.0020007789724541688,0.0020010281925367376,-0.001999819107849571,0.001983951411341514
0.0029962732199381283,-0.0030009331236005156,0.003003210325350977,0.003004104389691388,0.0030023155374363534,0.003003578717637328,0.0029905782155010075,-0.0030008517008207835,0.0029736465183378092
0.003989361663590374,-0.004003445696170534,0.003991758697341888,0.004005865282176871,0.004007154732298321,0.0040085988520749205,0.003983863688204228,-0.004004874914141467,0.003969918486547292
0.0049869470183349215,-0.005010133614643258,0.004982929057936279,0.005011587336795915,0.005015062116428879,0.005016969401601626,0.004980485238747234,-0.005012502205431733,0.00497196593859827
0.00598566246902356,-0.006021351221623804,0.005981818126661568,0.006022182426243373,0.006027271794131003,0.00602954788806253,0.005979425230825225,-0.006024443113443795,0.005979849332662172
0.006989510365373335,-0.007037701274212867,0.006981980337212211,0.007037327251771603,0.007042560460213456,0.007046758045925473,0.006986345304732447,-0.007039105006521681,0.006989694878535288
0.008000010043892619,-0.008057142862515604,0.007985161471041486,0.008053883096483763,0.008058096954351408,0.008065853623526308,0.007998937119206044,-0.008056888234619615,0.007985453123073975
0.009002062670185561,-0.009076620108176716,0.008984684202627515,0.009070805552754992,0.00907127315127635,0.009083779627572832,0.009014530595292093,-0.009076397914309895,0.00899258556280275
0.0100099453443833,-0.010090300467168717,0.009987948181637887,0.01008255327106986,0.01008160202740414,0.010099420956594125,0.010037958231801335,-0.010094863272303984,0.009994084246179064
0.011014700823850003,-0.01110035069186848,0.010990102437479091,0.011091853248260734,0.011087353944659433,0.011107547365070745,0.011061363050295625,-0.011114929830862288,0.011004178363194657
0.012018545014378495,-0.012109965086365545,0.011997230265347077,0.012087801690323785,0.012088493326434708,0.01211029550315113,0.012080071651132958,-0.012129671496059336,0.012025312172563316
0.013023859683623488,-0.01311867586537918,0.01300952217984198,0.013076509885044378,0.013076297965042874,0.013097531115575845,0.013103532757618521,-0.01313643254200854,0.013057191037334985
0.014010673116915218,-0.014122826683164386,0.014029590738700148,0.01405402605421473,0.014049822646626037,0.01407589212016913,0.014117373131167026,-0.01413802363803361,0.014099689824095367
0.014995387119738893,-0.015118634265028139,0.015060047544284387,0.01502004655412181,0.015020690298982743,0.015050880346175917,0.015133974886738077,-0.015135924606588295,0.015144140264092667
0.015967816841051485,-0.016112505232218077,0.016101537101073517,0.015978859098659964,0.015983875973203745,0.016013169056748097,0.016156091693620533,-0.016130807113258778,0.016184864664656358
0.016945356973355637,-0.01710392339297042,0.01712293795165787,0.01692689532747593,0.01693012481723048,0.016958791656527764,0.017181272600121405,-0.017121645428112404,0.017193677991490425
0.017915556991608052,-0.018092118203965956,0.018109435206088063,0.01786825723595793,0.017868644602137135,0.01788965698593542,0.01820572221617281,-0.018112352537590956,0.018205758326787468
0.01889662168674662,-0.01907515492061065,0.019086855065557764,0.018801512739281174,0.01881078340501817,0.018820532422445163,0.019231014477696408,-0.019091409507674097,0.019226240350848665
0.019878651147271078,-0.020058970967264275,0.020063339834100538,0.019725362538748067,0.01974711511576544,0.019744643403328415,0.020256825363478337,-0.02006558917202394,0.02024244427597871
0.02085304970415452,-0.02103450058060769,0.021016043113450768,0.0206326514323261,0.02067044416260508,0.02065666340491458,0.021281225018001837,-0.0210368322382631,0.021264625419580616
0.021828219088537958,-0.022011060897126712,0.021979231542848348,0.02152806625891255,0.021585896004203995,0.021556793860934384,0.022301012881222583,-0.022003832272183922,0.022269401162822767
0.022807306491677098,-0.02298524450430835,0.02295670654762954,0.022406567396453282,0.02248991495216827,0.022448071611732363,0.023316451464109215,-0.022961767279051255,0.023276570758995658
0.023780106156031103,-0.02395519446946747,0.023958476561272434,0.02327608897493449,0.02338043951569159,0.023325547196698937,0.02432718822565507,-0.023914076528477716,0.024231487653570513
0.02474538898138819,-0.024909052256664524,0.02495983182253608,0.024131176340072644,0.02425616231343311,0.0241987674294647,0.025325064358983712,-0.024861656555350508,0.025157663073921845
0.025704294398004646,-0.02584882637480127,0.025962492078004273,0.024979010426829564,0.025115685940978807,0.02504646599560735,0.02632260486899399,-0.025804437951958,0.026085709538144472
0.026649100972709436,-0.02677508282582684,0.026938330206001677,0.025816716310613868,0.025952443187447244,0.025869688574773734,0.027320011993196794,-0.026738550844618736,0.02701388581674129
0.027571513541938316,-0.027690182816207474,0.02788143879031071,0.02663956869978189,0.026771908633127173,0.026679292812183387,0.02830924134431118,-0.02766375556232312,0.027959276541226284
0.02850538299747737,-0.028600275237610398,0.028774350726393116,0.02745108404275825,0.027567327782004228,0.02746738713689557,0.02930107113371087,-0.028579365387804385,0.0289146614976534
0.029417986923523248,-0.029507581733530932,0.029664151847319093,0.02825924452059954,0.028350407567810217,0.02822187553826796,0.030282672857952785,-0.02948331675637719,0.029880358463787754
0.030319045166170396,-0.03041290081814404,0.030520840188756365,0.029049615100050254,0.029106819378266816,0.028966309297974842,0.031257123288593744,-0.030385268713625294,0.030831085504437798
0.031174748284566137,-0.031322747673274545,0.03136515897839433,0.02981898845005898,0.029840672009806703,0.02968097332484724,0.03222754482561425,-0.031288450117163705,0.03175211871948907
0.031978933207132465,-0.03222209044800796,0.03219879474884519,0.03058553283677073,0.030547726448984312,0.03037343330660234,0.033192632553853574,-0.03218686898685231,0.03268653375623464
0.03277870580599322,-0.033117439824925286,0.03302953438912823,0.031341986223118505,0.031220388681606065,0.031032464874928938,0.03414794090477104,-0.03307762800700094,0.033595957742586974
0.033562271602698694,-0.03400202608736392,0.033824124440615964,0.03207570627652148,0.03186846504773131,0.03167496631442807,0.03509644619555569,-0.03395018551453702,0.034501316848262145
0.03432179871176284,-0.03486925724996144,0.03463698178133105,0.032786706145617135,0.03250059679613439,0.032293154024535566,0.03603038153396632,-0.03481043377601005,0.03540156101951435
0.0350525068920001,-0.03572784670791116,0.03548542530112254,0.03349101331626646,0.03309892469217258,0.0328955863902177,0.03694325970480767,-0.03565186000994731,0.03632194808973097
0.03575570141177637,-0.036577498512110646,0.03630886524368065,0.034178996565159575,0.03367082369428444,0.03349241273296904,0.03782545126006855,-0.03648251300590459,0.03723676378739009
0.03642985345622474,-0.03741409954782439,0.037109118138010336,0.034837813092820503,0.03420308647486717,0.03407953361101942,0.03868873909839546,-0.037301803621915264,0.038154893007830926
0.037090115058382764,-0.03825376263432348,0.037912932334200566,0.035471336036304396,0.03469605839335523,0.03464253465263903,0.03955220043883797,-0.038114643569669246,0.03902323689171961
0.037728668065312845,-0.03908825227765501,0.038702169588946504,0.03610399223841365,0.03518185726334112,0.03515881634582195,0.040398983067558965,-0.0389184234980548,0.03985134152387344
0.03833946670517565,-0.039915386841461065,0.03946388598438952,0.03671546312761665,0.03564502867418305,0.03566307192262144,0.04124338185589309,-0.03971606623223332,0.040662028979222345
0.03891293638942299,-0.04073980358466295,0.04020941424955233,0.03729815120145448,0.036090548297193395,0.03614182318542273,0.042086679556002246,-0.040505221350847095,0.04143494753587761
0.039421261381483566,-0.041562338753240044,0.040995171156695244,0.03785055345945702,0.03651775557201769,0.03658029127294108,0.042890147146869985,-0.041301778197996054,0.04218297222912604
0.039906526392428324,-0.042379333334401276,0.04177378394599658,0.03837289153079309,0.03692255722984628,0.03699779681592325,0.043691334951644525,-0.042082776751045645,0.04291939315414111
