-0.0009999994259433864,0.0009999992834511134,0.0009999968406374416,0.0009999998450730887,0.0009999998436653122,0.0009999998500624162,-0.000999999287065431,0.00099999923550077,0.0009999916745272951
-0.0019995629897407484,0.0020011272610357613,0.0018336945712478581,0.0020003503937616384,0.0020004775579267687,0.0020000717422894157,-0.0020002430263527963,0.00200100969586957,0.0019841972344429946
-0.0029708155992844883,0.003001500899537958,0.0027398693915335988,0.0030013205945685906,0.0030017823879116582,0.002999959376760933,-0.003000036135807179,0.003003522170544553,0.0029015822064163773
-0.003922629911660904,0.0040041319615570226,0.0036814362052572693,0.0040035300664735375,0.004004492094691661,0.003999348443281107,-0.003989661682680064,0.004007321614079801,0.0038434272628408307
-0.00489069578725999,0.0049944915660888435,0.004577305486529553,0.005007459958281879,0.005008097529022395,0.005000690190297,-0.004976497511117679,0.005014597413443589,0.004723852075064304
-0.005871292423794779,0.005993704367216536,0.005506847710623218,0.006011485520756662,0.006013571470299157,0.00600353039348274,-0.005952501431888549,0.0060229936740529445,0.005640648055741781
-0.006856750326496264,0.006998945306266794,0.00645304840726821,0.0070182801709202085,0.007020610422695286,0.007008371097549152,-0.006935188638352257,0.0070288420852028435,0.006488831231701042
-0.007821486558060217,0.007998903268925826,0.007417175218933735,0.008026599825222754,0.008028947036398958,0.008014954130148608,-0.007928599028851287,0.00804106973269372,0.00737533548434209
-0.008783300338428383,0.008996357544662128,0.008387964419596678,0.009037059082689997,0.009037810079621228,0.009023360755779704,-0.008885549364717618,0.00905132771965066,0.0082006398567746
-0.009762536157667479,0.009991522558899818,0.009370175793364393,0.010049702045246214,0.010049628212701016,0.010033161475407176,-0.009850598405392255,0.010052692183790604,0.009078208291008126
-0.010745614642163871,0.010994472852656659,0.01033840257645233,0.011066951183340416,0.011063009164661127,0.011044371281947133,-0.010820394395376964,0.011051841226464035,0.009996367473560492
-0.011706795226057514,0.012001028520386876,0.011329385579137744,0.012086470166926785,0.012078942952286727,0.012059976898703913,-0.011794299937018627,0.012040949144921173,0.010921388169696535
-0.012672108506999808,0.013010540934472462,0.012285609921924064,0.013106917441272289,0.01309445971609617,0.013076700067575397,-0.012778224837205572,0.013021358709316241,0.011869964747620068
-0.013634394552576243,0.013986677929402724,0.013258736338587434,0.014128321051174985,0.014109242043923468,0.014095288402925746,-0.013763476410131597,0.014003244928075389,0.01284836985914457
-0.014583604169288644,0.01497874194676214,0.014244782669109843,0.0151468348320566,0.015125519423235069,0.015117657087329896,-0.014735407881461951,0.014996304370656504,0.013761472975284954
-0.015490081446582704,0.01596756838781538,0.015256507160154326,0.016165086226424662,0.01614262225426042,0.016138818417591762,-0.015706690271651044,0.015988032497687578,0.014703364442062349
-0.016405882882754897,0.016917660415681067,0.01626759290534124,0.017185820362038428,0.017161579389485,0.017163474857073573,-0.01667663578753875,0.01696168578413698,0.015627345467137045
-0.01728007095799222,0.017836747255400326,0.017297921485972333,0.01820970516413471,0.018184574173697537,0.01819170818050865,-0.017589652794381745,0.017961882760171785,0.01655238898558768
-0.018194911083646504,0.018764217913315895,0.018270373362487817,0.019234655088061797,0.019210637563088707,0.01922294520279651,-0.01846747474005003,0.018976336128834398,0.017523186132898907
-0.019128069123603885,0.019701828020861976,0.019278398818217933,0.020260158685098457,0.020243470885001117,0.020254443656983735,-0.01933771766413054,0.019972942789124648,0.01853148922884843
-0.020076360320518585,0.02052354110506328,0.02028615539347943,0.02128460013714395,0.021283125546615895,0.021288514908390073,-0.02021443223327608,0.020924633754747093,0.01956970159025138
-0.021037417958911283,0.021309654778016798,0.021302910563309074,0.02230729945286729,0.022327206649472183,0.022323493117287062,-0.021108600158847666,0.021885858864086772,0.0206243183340578
-0.02197851914133977,0.02206924320905962,0.022356252082756642,0.02332683660337123,0.02337239414453707,0.02335984370832304,-0.021981496340651867,0.022844174037190215,0.02170467185576068
-0.022925727370954396,0.022830110295453496,0.023391746420399023,0.02434804385346569,0.024415203919908805,0.02439629965272698,-0.022883803589178395,0.02376349228209858,0.022773589642940302
-0.0238975319849519,0.023575179159502864,0.024437383427304206,0.025378523605337815,0.025460593295896485,0.025439013398112328,-0.02376180435903187,0.02466385242047498,0.02387077862089557
-0.02492000938489631,0.024348779296986655,0.025515619473385903,0.026411864345649523,0.026512250900477437,0.026483204382100285,-0.024592993371421304,0.025530236643732704,0.024991351154999918
