-0.0009999998004611961,0.0009999997278390604,0.0009999961576255831,-0.000999998054886976,-0.0009999534827795078,-0.0009999930229148532,-0.0009999998005184925,0.000999999725996874,0.0009999982469895419
-0.002000943256237703,0.0020006691739434205,0.0019925842448537245,-0.001639779491509954,-0.001808232964279549,-0.001204244771644561,-0.0020001755731134307,0.0020010208480193193,0.001997710723705216
-0.0029997901925354164,0.003000928532240712,0.002931780427362414,-0.0023909423456577937,-0.0016797030998582094,-0.001032014642204344,-0.003000741390895561,0.003002319207667065,0.0029652243620449945
-0.003998717242900191,0.004003180640281052,0.0038513238734318687,-0.002735919610303791,-0.002081989565290761,-0.0007727230014604458,-0.004000774800813545,0.004003778054634834,0.003938051222407983
-0.004999660071177726,0.00500363759937671,0.004738310166639094,-0.002916942500567455,-0.002499892865946399,-0.00018968559657123836,-0.0050007355111111275,0.005003675756754583,0.004802099009448528
-0.006000098572171934,0.006002955806116969,0.005578578550493558,-0.002988360620051719,-0.0028859043437953398,0.0003839913233954072,-0.006001476961551456,0.006002853825039643,0.00561006650110468
-0.007000921720526689,0.00700237591098547,0.006448125660469626,-0.002746560576658077,-0.002802550010776344,0.0008452640478387665,-0.0070036265052118764,0.007000950454199337,0.006322534813455523
-0.008001397954552295,0.008004112293401684,0.007283255245355761,-0.0024090578737930753,-0.002643105676343338,0.0012235073794334597,-0.008002539377255397,0.007997214874302565,0.007046097919096704
-0.009002738814039611,0.009005304454546385,0.008120992036562115,-0.0019762105425587136,-0.002349670392391496,0.0016706464050433019,-0.009001556802563334,0.0089914380075898,0.007835273414711876
-0.010004136612669424,0.01000525724275346,0.008805537290633096,-0.0014792304995120166,-0.00201106098925465,0.002215555990796398,-0.009999685658751895,0.009984597290593873,0.008558001807360745
-0.011007720720024861,0.011001981771055038,0.009342280595617217,-0.0009811712579216856,-0.0017597837124679028,0.002875145380319446,-0.011001162259441344,0.010976080431269667,0.009211092882980158
-0.0120104586036018,0.011994775133763208,0.009847857020301533,-0.0005541589314321999,-0.0015644215252684044,0.003547937853247286,-0.012005776246455688,0.011967842609980208,0.00981433259087865
-0.013013276612375594,0.012987547455637002,0.010258231924659621,-1.2434826092940767e-05,-0.001222935614615785,0.004205570567085971,-0.013009662364537333,0.012959640829692615,0.010494532696589965
-0.014012038757866137,0.01398075615115974,0.010655231120171249,0.00037350533413307255,-0.0008148346182317405,0.004922997440426115,-0.01401383220248057,0.013950949950527787,0.011139970090864162
-0.015012895108949448,0.014972337344625471,0.011174583936167624,0.0006603499418356036,-0.00038024064139993713,0.005675051540714909,-0.015018014982035333,0.0149431381173918,0.011851725946875393
-0.016012329169867973,0.015966855948528754,0.011521859150431902,0.0010383848482910713,0.00013377683948274742,0.0063668240666954565,-0.016022905196797076,0.0159358019297698,0.01250230947560051
-0.01701075526186085,0.01695896398867839,0.01166120861855485,0.0015430125991988519,0.00043541969624702866,0.00715546429364682,-0.017026005328732538,0.01692413232161967,0.013156179978014448
-0.01800781352486192,0.017949344191549907,0.011867768664675465,0.0020104588625627006,0.0008587585975567251,0.007952374395399869,-0.01803144223957915,0.017911686571351264,0.013681017145067845
-0.019006015767012552,0.018935037175846107,0.012020006995664611,0.0025312206161387067,0.0013713378145455066,0.00879358145997797,-0.019035779024167428,0.018890873167003837,0.01421789467938004
-0.020005062083079412,0.019921753128736817,0.012093035487843087,0.003099718456458442,0.001991864855934181,0.009648978859873687,-0.020040164003288747,0.01986259373782041,0.01476253907461676
-0.02100539806682638,0.020904339512141032,0.012077781692229846,0.0035901135373104,0.0027251827550822966,0.010545588349939954,-0.02104634934989267,0.020834535709340598,0.015193435038554092
-0.022007843068286563,0.021878927922277167,0.01194975733858521,0.004148955855657255,0.003496540275911607,0.011368278197211742,-0.022052194057907707,0.02180869622809572,0.015514016175019463
-0.023009138260246496,0.02285987339064824,0.011885573054873786,0.004749165439702895,0.004340310816618878,0.01217671519439106,-0.023059650652499864,0.022787754260696867,0.01565929938418689
-0.024016978897511997,0.023844857295891163,0.011803345394459546,0.005399789986801078,0.005178962339290457,0.01305702492389028,-0.024071947390989886,0.023764662352396347,0.015861104479804655
-0.025026261445043062,0.02482763348718102,0.011503727568187804,0.006181223937145934,0.006073773983045802,0.01393428110512185,-0.025082933193073857,0.024743848919017573,0.01593871855290246
-0.026033757034883916,0.025800942234887325,0.011182492617117934,0.0069845853291126084,0.006899328285105457,0.014837696631839642,-0.026095131621789534,0.02571264232690526,0.015959513057190237
-0.027045541391179716,0.026765304967312928,0.010777014581406077,0.007848505730513471,0.00777818007157556,0.015779715083976773,-0.027107825752505667,0.02668019460741449,0.016077972579566033
-0.028058209306653165,0.02773167845903333,0.010193316154041059,0.008592417527766167,0.00871789094804973,0.016784316855052446,-0.028127378520165912,0.027644203488743937,0.016066568515168668
-0.029078957274277537,0.028692143967103328,0.009668743151682306,0.00932374591172779,0.009719377117734875,0.017831984695201336,-0.029151351702259767,0.028601154336333486,0.015982421650132212
-0.03010299367593673,0.029650155609552465,0.00909781628533229,0.009999852595288891,0.010776822744963813,0.018891644752683113,-0.030175868313329166,0.02955639112039105,0.016016888555025928
-0.03112449510480281,0.03059972082583139,0.008463530015643143,0.010657137130747507,0.011822198854191182,0.019998242487625644,-0.0311977149469791,0.030505859316373056,0.015856848202773926
-0.03214921566456699,0.031534466637371285,0.007991749569046767,0.011405080551043298,0.012901803766415303,0.02113832115839364,-0.03222285237512714,0.03145604360932785,0.015624651665834986
-0.033182443734558933,0.03246450647765921,0.0073614436508069045,0.012115510136976093,0.01401077792387208,0.022249315252796838,-0.033249791213115436,0.03240536482273857,0.01514586193271624
-0.03422029887570965,0.03338950424710387,0.006882230703603117,0.012558674995046704,0.015025429821479488,0.02334502201483084,-0.03427399538707796,0.0333495516675267,0.014552236499492827
-0.03525606024367688,0.03431433517707668,0.006413535314354063,0.013009162030275561,0.01604866379464954,0.02438744001598151,-0.035301046802744665,0.03428042378744902,0.014008757832228106
-0.036300796886565186,0.035227003284003806,0.005858566779784174,0.013567283601118375,0.017057963640193363,0.025463480864195986,-0.03631936923767563,0.035212093353599344,0.013569984309166522
-0.037350200275202125,0.03614033770810807,0.005135917556558289,0.013951287169628313,0.018106126857564173,0.02642650260783695,-0.03733988376080193,0.03614591026089047,0.01315494288124171
-0.03840588017587043,0.03704782037792186,0.004328369269700782,0.014088477897097705,0.019079439049542603,0.02729908423933273,-0.03835918898017415,0.037085093403924116,0.012703027657615341
-0.03946453224970539,0.037941029879839,0.003501078372014775,0.013902521819957795,0.019953654598090197,0.028044928178874603,-0.039378751532439894,0.038009022776451774,0.0122881435885644
-0.040526223455043024,0.038823721926598005,0.0026186746971314165,0.013743187849459569,0.020771954279520947,0.02886301285294951,-0.040398659682708185,0.03892495180957107,0.011775853474777182
