0.0009999996958683951,-0.0009999584996419552,-0.0009999997780644693,-0.000999999916687587,-0.0009999999247204054,-0.0009999999181782536,0.0009999997754004226,-0.0009999984631338047,-0.000999999734371827
0.0019993948322598876,-0.00027773730487809045,-0.0019927826934340266,-0.0020003441247181107,-0.0020003003800692833,-0.0020011259522350116,0.001995899410571072,-0.002001115516615885,-0.0020004216908847106
0.003001366468208956,-0.0004923365803613276,-0.0029845245004037797,-0.002998750798643933,-0.002999571474126208,-0.0029997239088379105,0.002964140649089192,-0.0023485354877218383,-0.0029575357359829073
0.0039545925854701704,-0.0005576150655143993,-0.003963388499879547,-0.00399484909260372,-0.003998118730122573,-0.00399826297033281,0.003923286250242993,-0.0023307082344044255,-0.00392754515119225
0.004909204619043078,-0.0003147887141710197,-0.004913882532240524,-0.004989855345907774,-0.0049922463865263115,-0.004995135205288055,0.00489051597549484,-0.0022598677948711403,-0.0048894205408685
0.005868560706430489,-0.0002370279608148944,-0.005863512602583962,-0.005980638299223915,-0.005982030422952897,-0.005985864030651796,0.005851870741237218,-0.0019317259472218155,-0.005847911487537089
0.006834630995094702,-0.0004530582484561369,-0.006768818524231296,-0.006967398417273037,-0.00696216579151901,-0.0069729470454699995,0.006817259369797777,-0.0015759697196770178,-0.006784558581820235
0.007815334430159443,-0.00046056532772028544,-0.0076400914816274436,-0.007947937463315506,-0.007938327356871125,-0.007955450557730068,0.007791051584832781,-0.0011520300513386907,-0.007725126811387035
0.008796037168982477,-0.0004725874733071935,-0.00838832582313243,-0.008920530408750958,-0.008896124408247075,-0.008926248012052707,0.00875018974513458,-0.0006166567078477988,-0.008566114683433062
0.00978127178601994,-0.00042222795491058117,-0.009133951155635258,-0.009871430376080318,-0.009834963688072068,-0.009891654135724964,0.009707947498764719,-1.2677925438027426e-05,-0.009362852833868698
0.010783516944806476,-0.0004809080756285339,-0.00986796215289548,-0.010810074488238019,-0.01075907092148666,-0.010841478199677259,0.010666815445516335,0.0007016613039446198,-0.010153058646207672
0.011784130959842709,-0.00030685057926916785,-0.010587115999388483,-0.011732976785868193,-0.011671043673880777,-0.01176660464588845,0.011626028505702025,0.0014983953064871994,-0.010924704269883624
0.012778252919406671,2.809182118964135e-05,-0.011289191915316337,-0.01263580997530602,-0.012576663675660588,-0.012675214225522287,0.012607516905509479,0.002356428948044843,-0.01168913465628184
0.013770859761733211,0.000538265620966162,-0.011941885093040026,-0.0135240534687305,-0.013467413197040961,-0.013567138944629532,0.013593815745035077,0.0032323415564957246,-0.012424560650758533
0.014775473230153291,0.001155846100100063,-0.012543853925943775,-0.014399039669020734,-0.014340406456272775,-0.014445017083987995,0.014558540866841344,0.004152518142655847,-0.013111538025613212
0.015786799166094437,0.0018447439173719965,-0.013107224277134283,-0.01525578509839671,-0.015204767257850152,-0.015301248375087388,0.015530596231201734,0.005094043627522204,-0.01370008613649896
0.01680380829564156,0.0026122608638818106,-0.01368309332351196,-0.016097569162178506,-0.01605925860551556,-0.016132748887841077,0.016507977030569533,0.006062644111634066,-0.01420997551971873
0.01782996388081681,0.003423689019851281,-0.014184296316140849,-0.01691183495382528,-0.016895302016737643,-0.016959786853509903,0.01749326364086268,0.006794908432460351,-0.014705166598045839
0.018863586185476986,0.004280531454261123,-0.014651047414818987,-0.017708523394186958,-0.017711354846717323,-0.017763471022072375,0.01846643290615739,0.007597270513013873,-0.015174020348333421
0.019914262853807346,0.005169871726554422,-0.015047794497527321,-0.018490068838399848,-0.01851296233938992,-0.018555785568326953,0.01943670650011604,0.008298641140425157,-0.015562836557370681
0.02096720384530786,0.006052554873974918,-0.01540439119139108,-0.019261566186802453,-0.019292981998599766,-0.019342589025807776,0.02040158996617121,0.0090209851677088,-0.015897229516047825
0.021998299286718603,0.006905247025825481,-0.015651682744006957,-0.02001838585190311,-0.020052674913304546,-0.02009837929364437,0.021337488348129666,0.00982612198248894,-0.016173430514763054
