0.009999803618324638,-0.00999930720406024,-0.00999885453777854,0.009999830244549248,0.009999759833754665,-0.009999204180225998,-0.009998731562350491,0.009999494535463355,-0.009999685918018199
0.019261797634816006,-0.019406531889104503,-0.00381031105582153,0.019365770433021158,0.015571446924451084,-0.018835173849511853,-0.019137954172241414,0.019533585384421917,-0.017673094705873832
0.02839495635919978,-0.01585027852413834,-0.0008762427378572273,0.024623972043257628,0.017190509179548737,-0.028178731969665742,-0.024851905667264695,0.029248876798800477,-0.026073688279847858
0.03781068198820011,-0.012613579335731517,-0.004945501224293115,0.02583186410135896,0.019295902602510937,-0.03769772110874328,-0.03090193572874188,0.038526214775410045,-0.03447592574835785
0.04733406605890205,-0.007000530969556913,-0.01128088197146673,0.023019636031848947,0.019931217916725003,-0.04691666346316212,-0.03560299560271115,0.04800093784165432,-0.04274704105246096
0.05697892333022601,8.219850695007948e-05,-0.0185881654507229,0.019454890974739028,0.01958868976472631,-0.05628217911873065,-0.041987294145217666,0.0560739172490033,-0.05155799568135869
0.06673534478992438,0.008035379297858693,-0.0265477013946213,0.014924130603331823,0.019018768762111185,-0.06405445293364417,-0.04834087836203056,0.0645095823978844,-0.060731995530635824
0.07620380960097377,0.016578363846455307,-0.034990687966951435,0.00979426933001483,0.021061248358873214,-0.07247862912153069,-0.0545822995257979,0.07340915729539378,-0.06955518188105744
0.0857231903025777,0.025535128059929475,-0.043757425300088776,0.004442117918936855,0.02289611398193246,-0.0812627657067358,-0.06070991143838779,0.08266593999228297,-0.07866068931465273
0.09537412237685697,0.034685647485981734,-0.0528095755377253,0.0001742108576654952,0.02462801069040418,-0.09020224213218622,-0.06780243400670807,0.09201787622859528,-0.0876641471902722
0.10522521872033466,0.04416114684166782,-0.06203624723753269,-0.0041828792783466925,0.02518649324864319,-0.09933020272653419,-0.07505135825104745,0.1016436933395756,-0.0967656855265335
0.11525827711154871,0.05385402174351363,-0.07135611685952821,-0.008286370184010789,0.028151462186297067,-0.10868869586909985,-0.08294427108116921,0.11143649698529137,-0.10598091843291857
0.12543370088900602,0.06372257388657175,-0.0809163423191234,-0.012160311814101897,0.02864754089236928,-0.11830751538680467,-0.0913231648263831,0.12145240303643028,-0.11531002914454565
0.13575238275461615,0.07381712640020999,-0.09065680531513923,-0.016630609888086997,0.02705160520924652,-0.12819279938051117,-0.09870633673648427,0.13166147955436483,-0.12495526060301393
0.14622974599166585,0.08410372417978342,-0.10061549914379313,-0.021487586872251434,0.026227792951526805,-0.13818028304852387,-0.10665462540523121,0.14200906901418972,-0.13483135798826765
0.15683305201612488,0.09457699979514583,-0.11076007449046284,-0.024940959878639788,0.025041468443847237,-0.14839047765285415,-0.1150210854264033,0.1525275374512894,-0.14493608177555167
0.16756280215669248,0.10521953461072926,-0.12111796484703931,-0.02819108565515526,0.026904188215269652,-0.15877006495016127,-0.12385360274597498,0.16309202319492266,-0.1552553130940287
0.17841863585203047,0.11601092538896703,-0.13166745811812122,-0.032125179918048925,0.030265218887023798,-0.16932047545501733,-0.13314628404727766,0.1737465454133152,-0.16577504399091647
0.18940899471816147,0.12695945092018418,-0.14241327549491292,-0.0381016368827733,0.035822088471769334,-0.18005826755193968,-0.1428554838463493,0.1845799404364716,-0.17647066575223236
0.20053560287664216,0.1380584379746963,-0.1533452841378088,-0.045000015329889134,0.042804820916681176,-0.1909776548506058,-0.15281929092973878,0.19555284469527828,-0.18736153178176118
0.2118030287327547,0.14929332179557991,-0.16443926815572293,-0.052608076673705796,0.050828117271682606,-0.20206836765601574,-0.16313751825481096,0.2066657986994019,-0.1984088615014648
0.2232026437076255,0.16067214031621638,-0.17568954396779646,-0.061055901774190104,0.05923027291169837,-0.21332880481747293,-0.17376300026091138,0.2179285337048473,-0.2096066420786727
0.2346993353923652,0.172165295015999,-0.1871009492709307,-0.07014617621466525,0.06752573359448706,-0.22474975206673845,-0.18463287795349037,0.22933126762849174,-0.22097652352504316
0.24631246396882545,0.18379677667223832,-0.19866937476973154,-0.07980032669672303,0.07642629052740119,-0.23632457775144233,-0.19575471102986602,0.24084283925591335,-0.2325106915768243
0.2580676233916065,0.19556617229336384,-0.21038030130287466,-0.08986234226513881,0.08599363856180725,-0.24804952389224316,-0.20697034972257358,0.25249888986626934,-0.24420043872719183
0.2699327782352444,0.20743939363972874,-0.22223916114881165,-0.10011654347725919,0.09598760422429922,-0.25992002238125106,-0.2183746209136173,0.2643046004840076,-0.2560423303913838
0.28187330367303787,0.21943537355425788,-0.2342326512858619,-0.11079868425335868,0.1064636432499788,-0.27192763883004467,-0.22979346782782628,0.2762564591280726,-0.2680317145955966
0.2939287693742717,0.23155597484979698,-0.24636291279613654,-0.1216393412420704,0.117363740033061,-0.2840680417516788,-0.24145520538794207,0.28829074508844565,-0.28016150032838844
0.30595365560533416,0.24376539627446028,-0.25862813950583674,-0.13267511161224638,0.12860526390417404,-0.29634061048679694,-0.2532912926981983,0.3003067386715843,-0.2924175770628659
0.3179783550090407,0.25605618740123076,-0.2710225869215863,-0.14403452308979453,0.1401122810469964,-0.3087302348653739,-0.26520608214864283,0.312422613929723,-0.30480444465715995
0.3298656026116036,0.26840098805669993,-0.28353637411008337,-0.15565056886253642,0.1519177393981005,-0.3212319972053145,-0.27715403574225683,0.3246623967898431,-0.3173178489047989
0.3417775639095458,0.2807961315428641,-0.29616233416643556,-0.16750021226928843,0.16398633533718612,-0.3338430498820492,-0.28914745167249667,0.33683531096185476,-0.32995498708358945
0.3535783197411313,0.29325339016437957,-0.3088918613225531,-0.17961664145436976,0.1762254723584435,-0.346553666258368,-0.30124705745511127,0.3490766335342773,-0.34269033314075525
0.3652563046269846,0.30585417406681376,-0.3216969832056656,-0.1919754832715029,0.18860246020527677,-0.3593689340837269,-0.3135899528708396,0.36147978963879424,-0.3555248480476659
0.37680997714585457,0.3185197290219111,-0.33458151762237776,-0.2045426385150817,0.20120643252823048,-0.372279382338524,-0.32561727655112094,0.37401270457923613,-0.36844757214029733
0.38828342259073606,0.3312621052607409,-0.34755428043207603,-0.21700374085505386,0.21397279591036375,-0.385269134203581,-0.3377543789907705,0.38663165788534803,-0.3814613157972942
0.39948736150065184,0.34408738791667,-0.36058434637625847,-0.22964016086359126,0.22693732614969062,-0.39833060614428845,-0.3501694347770699,0.3993699565714486,-0.3945499711966944
0.4101171382574204,0.3569936389221106,-0.37367520050116504,-0.24251629844674813,0.24007527163795994,-0.4114609731463645,-0.362825109892575,0.41218728237157803,-0.40769608290817866
0.42021117292947635,0.36997560264619955,-0.38681520033119826,-0.25560182975818924,0.2533687359061544,-0.4246477100782619,-0.3756963066842264,0.42491248115253283,-0.4209101011139384
0.42985190350845737,0.38296323367364693,-0.39999861774738465,-0.2688279122413393,0.26677950993040084,-0.4378663585030991,-0.3886571802838939,0.4377308885145077,-0.4341630588355841
0.4390443544854538,0.3959168349372066,-0.4132216164752317,-0.2822507230656919,0.2802559806945754,-0.45114122617170527,-0.4017898484929099,0.45050369119801437,-0.4474834799883304
0.44760666561779655,0.4087887457710251,-0.42644617433584125,-0.2956792748810321,0.29378614219714816,-0.46446461109236953,-0.4149301127233152,0.4633750367894336,-0.4608249291305456
0.4554656151270087,0.4216775100765884,-0.4396730084448773,-0.30911452307177445,0.3072714782740433,-0.4778008929497814,-0.428226303968057,0.4764198948822983,-0.4741914409052634
0.4628376396269684,0.43457574569405,-0.45288094880986096,-0.3222277656977866,0.32077545246966316,-0.49115332588124033,-0.4411118141803724,0.48942446706930254,-0.4875892728763556
0.4699445029412105,0.4475193404231964,-0.46608977431008636,-0.33519284663337723,0.3343388687133911,-0.504496939544242,-0.4537448087671671,0.5025387521680513,-0.5009799339497408
0.4765950264390836,0.4603633021432475,-0.47928247013767805,-0.3475828919183665,0.34790568540936995,-0.5178126751419411,-0.466136720391581,0.5157163835459972,-0.5143390289306292
0.4825757677282424,0.4730947844095776,-0.49240734526429386,-0.3597973596271505,0.3614096225390964,-0.5311240682912248,-0.47847041894827,0.5288655517744768,-0.5276637079747777
0.48797420601117303,0.48564073730044555,-0.5054564435107318,-0.3713643233905571,0.3749363491352216,-0.5444202418155092,-0.49067806547173115,0.5413536537449722,-0.5409462959993251
0.4926866984195811,0.4980690909563311,-0.5184351477523815,-0.3826250195453641,0.38834789035908407,-0.5576877973870394,-0.5027678549865562,0.5534976237296849,-0.5542197830066794
0.49641556746303317,0.5101667011703419,-0.5313001869157267,-0.393104428834576,0.4015707519998074,-0.5709005681588104,-0.5144052980820122,0.5652065048493856,-0.5674302455666651
0.4994962052069558,0.5218742537642822,-0.5440504241108971,-0.4032893578357626,0.4146066152706351,-0.5840295843855938,-0.5264914083187928,0.5764879199089503,-0.580541574775509
0.501723524848931,0.5334426823214939,-0.5566794247536947,-0.41251295920004954,0.4273473937486223,-0.597085541454816,-0.5387687548070735,0.5872260257410922,-0.5935389360105193
0.5025733967637941,0.5447108057842412,-0.569188877499462,-0.42093386625027823,0.4398077112727401,-0.610037012673874,-0.551289377374998,0.5972324673027307,-0.6064051944844223
0.5023864113165157,0.5555706393518013,-0.581527628235748,-0.4279604941583864,0.4518982088715666,-0.6228773596752611,-0.5638752541039876,0.6067853661472316,-0.6191252819553403
0.5014568070224185,0.5659235975612914,-0.5937226265584938,-0.43393378176368963,0.463797371761711,-0.6356032688079299,-0.5768282074591075,0.6158766935136606,-0.6316890179174118
0.5000738320295622,0.5757143190015056,-0.6057531283312186,-0.43840576136375864,0.47541093266401674,-0.6482027645906437,-0.5900148793612592,0.6242595587063092,-0.6441307171980974
0.49777051921887144,0.5849204299223798,-0.6175938124373009,-0.4412001562830212,0.4866754261443367,-0.6606766579901712,-0.6034930897758233,0.632051219137606,-0.6563979854557578
0.4946579746825026,0.5937371692167087,-0.6292477982228964,-0.44214521314977795,0.49732463137764266,-0.6730071355250666,-0.6172033017374579,0.6391702995019072,-0.66854136449952
0.4907277305464475,0.6019857491044989,-0.6407399678074343,-0.44169361293064335,0.5075104667965649,-0.6851871500210964,-0.6311651551651998,0.6457290753581694,-0.6804908364063299
0.48616092158284313,0.6094810831903574,-0.6520162507887689,-0.4396612363453337,0.5170818517599919,-0.697185740808401,-0.6452925299757492,0.6518171856109273,-0.6922688194694295
0.48096663419650804,0.6161100847568334,-0.6631143119436439,-0.43571965609447477,0.5259588607362857,-0.7090311073825936,-0.659643165355395,0.6572991421401091,-0.7038321465018637
0.4751681259122049,0.6220328899742439,-0.6739239886923521,-0.43029852220809905,0.533848376068419,-0.7207458723928326,-0.6741996012313382,0.6623184595904084,-0.7151842846375838
0.4690251207108577,0.6269849207185687,-0.6844856727555695,-0.4235071799835354,0.5410921024449017,-0.7322641087123238,-0.6889259636909546,0.6666294632444522,-0.726315023283814
0.46241688520168683,0.6311755178352039,-0.6947963893753523,-0.4152462495911539,0.5476410464444819,-0.7436366270954071,-0.7037904445513243,0.6697900760850546,-0.7371972505071828
0.4554420974078978,0.6345787256771909,-0.7048513268742085,-0.40580718133325466,0.5534351191791714,-0.7548589221590494,-0.7187565236230704,0.672094209836424,-0.7478397960817309
0.44854224985900293,0.6370332632780908,-0.714563279408074,-0.39527013915910214,0.5583921195014396,-0.7658857574273485,-0.733907960681534,0.6732476950697722,-0.7581803765297586
0.44138064043072595,0.639046052883448,-0.7239432056519141,-0.3837515530104077,0.5625058842605158,-0.7767508512363174,-0.7491886840187038,0.6733151992752333,-0.7683007669807227
0.43423448214760735,0.6404718108439901,-0.7328813667117308,-0.371569376985735,0.5656774854891883,-0.787417704873899,-0.7645956222712704,0.6724129856013855,-0.7782234256067867
0.42738796787283656,0.6414964423712782,-0.7414543888058704,-0.3588198022125366,0.5681125614089183,-0.7978596615937057,-0.7800972702956053,0.6705362237591638,-0.7879160427784055
0.42010641163006707,0.6422920756139149,-0.7497986183089835,-0.3454691305439098,0.5696043542876391,-0.8080865526707838,-0.7957175613256607,0.6677250817076066,-0.7973837490898487
0.41316421175213175,0.6430268299295558,-0.7578161327260635,-0.33171235924827436,0.569915949015386,-0.8181099357236112,-0.8114636252988129,0.6640188418487877,-0.806579310156425
0.4068018703163487,0.6436969573561332,-0.7655646001811076,-0.3174363722168758,0.5691837698681778,-0.8278633455349871,-0.8273599865269154,0.6595533725432658,-0.8154883792323516
0.4010328497542314,0.643934779025326,-0.7729080647570467,-0.30277164611519364,0.5675310646388464,-0.8374024675472461,-0.8434107501440046,0.6542071273268328,-0.8241475283238578
0.395824423843568,0.6436613650015508,-0.7799013209392208,-0.28779919658263575,0.5647635019837671,-0.8467021077717355,-0.8595940907249687,0.648061520918946,-0.8327065514578781
0.3903825315407705,0.642986654974283,-0.7865488629333343,-0.2725097058870916,0.561114566628347,-0.8557649573604721,-0.8759031154274249,0.6414729284111422,-0.841022488629807
0.3858964990616781,0.6423303758816343,-0.7928120619062377,-0.25692205239796007,0.5563909906872946,-0.8646350111788056,-0.8923026707474415,0.6342926641643812,-0.8491271907952604
0.38229479017988366,0.6415728361191314,-0.7987295901321056,-0.2411411729735297,0.5509552467442477,-0.8733593135423582,-0.908811459475325,0.6265722534217748,-0.8570705636100066
0.37934611307341487,0.6408468718826302,-0.8043873327198956,-0.22533142256307612,0.5449238310386926,-0.8818596546144971,-0.925409236949833,0.6183139174723805,-0.864818691992904
